About to Get energies
829 0.0614808072977 kJ/mol
830 0.0405808156423 kJ/mol
831 0.0402106242539 kJ/mol
832 0.0404146514085 kJ/mol
833 0.03973112238 kJ/mol
834 0.0448555731323 kJ/mol
835 0.0405385623295 kJ/mol
836 0.0423279685857 kJ/mol
837 0.0425497565887 kJ/mol
838 0.0723760751262 kJ/mol
839 0.0232280327439 kJ/mol
840 0.0582715568962 kJ/mol
841 0.0405382488512 kJ/mol
842 0.0578994252835 kJ/mol
843 0.0401053101908 kJ/mol
844 0.0410785375848 kJ/mol
845 0.0507250903713 kJ/mol
846 0.037241500688 kJ/mol
847 0.0873147737103 kJ/mol
848 0.0398625943917 kJ/mol
849 0.0380529662439 kJ/mol
850 0.0415065460649 kJ/mol
851 0.0540172246258 kJ/mol
852 0.0433442656302 kJ/mol
853 0.0418739828283 kJ/mol
854 0.0386996969697 kJ/mol
855 0.0710362671675 kJ/mol
856 0.0408246836792 kJ/mol
857 0.0672420870566 kJ/mol
858 0.0401304604009 kJ/mol
859 0.0548322769497 kJ/mol
860 0.0408428569311 kJ/mol
861 0.0439517887818 kJ/mol
862 0.0421358328491 kJ/mol
863 0.0649931146506 kJ/mol
864 0.190038052827 kJ/mol
865 0.0292126891368 kJ/mol
866 0.0411666033433 kJ/mol
867 0.044195425326 kJ/mol
868 0.0395359674838 kJ/mol
869 0.033515135281 kJ/mol
870 0.0531904867193 kJ/mol
871 0.0316918723062 kJ/mol
872 0.0455941788987 kJ/mol
873 0.0658822545595 kJ/mol
874 0.0401031345419 kJ/mol
875 0.0750547812106 kJ/mol
876 0.0440665276344 kJ/mol
877 0.0406525086604 kJ/mol
878 0.0448081574413 kJ/mol
879 0.0417990680887 kJ/mol
880 0.0455141835711 kJ/mol
881 0.0639810937394 kJ/mol
882 0.0383652575186 kJ/mol
883 0.0409186404426 kJ/mol
884 0.0442835680868 kJ/mol
885 0.0404033878096 kJ/mol
886 0.0424054486203 kJ/mol
887 0.0410914057727 kJ/mol
888 0.0387166716522 kJ/mol
889 0.0484564736572 kJ/mol
890 0.0397758105745 kJ/mol
891 0.0403525205366 kJ/mol
892 0.0412215489401 kJ/mol
893 0.0418889539941 kJ/mol
894 0.0410480548035 kJ/mol
895 0.0424074313002 kJ/mol
896 0.0524303322474 kJ/mol
897 0.0368582382209 kJ/mol
898 0.0678092543101 kJ/mol
899 0.0400836074751 kJ/mol
900 0.0398559038744 kJ/mol
901 0.0422087562395 kJ/mol
902 0.0721088443396 kJ/mol
903 0.0398669861515 kJ/mol
904 0.0428775855536 kJ/mol
905 0.0473442757363 kJ/mol
906 0.0436605854465 kJ/mol
907 0.0406409961145 kJ/mol
908 0.0420860424711 kJ/mol
909 0.0401995295215 kJ/mol
910 0.0461457008514 kJ/mol
911 0.0438416744244 kJ/mol
912 0.0486258037837 kJ/mol
913 0.0402978801816 kJ/mol
914 0.0416070692335 kJ/mol
915 0.0494995586876 kJ/mol
916 0.0408415555717 kJ/mol
917 0.0479294470248 kJ/mol
918 0.0398824168485 kJ/mol
919 0.0426034699347 kJ/mol
920 0.0108335183985 kJ/mol
921 0.039007011802 kJ/mol
922 0.0404881692861 kJ/mol
923 0.0401958298571 kJ/mol
924 0.0414108336429 kJ/mol
925 0.0431650500399 kJ/mol
926 0.0418463414216 kJ/mol
927 0.0426112974507 kJ/mol
928 0.0405507671184 kJ/mol
929 0.0427784763518 kJ/mol
930 0.0410784066868 kJ/mol
931 0.0478739893242 kJ/mol
932 0.0395257686286 kJ/mol
933 0.0415787190625 kJ/mol
934 0.0331861370251 kJ/mol
935 0.0395229236743 kJ/mol
936 0.040465912608 kJ/mol
937 0.0403264223322 kJ/mol
938 0.0405861758759 kJ/mol
939 0.0430855400767 kJ/mol
940 0.0475670350931 kJ/mol
941 0.0399877839088 kJ/mol
942 0.0415167882697 kJ/mol
943 0.0411578147428 kJ/mol
944 0.0790078345131 kJ/mol
945 0.0380632686943 kJ/mol
946 0.0390496825321 kJ/mol
947 0.0577239588265 kJ/mol
948 0.0377962069977 kJ/mol
949 0.0402499933683 kJ/mol
950 0.0420852296648 kJ/mol
951 0.0405054273086 kJ/mol
952 0.0246275515019 kJ/mol
953 0.058301642472 kJ/mol
954 0.125512410041 kJ/mol
955 0.0387323142454 kJ/mol
956 0.0249434305398 kJ/mol
957 0.141415721985 kJ/mol
958 0.0305650343668 kJ/mol
959 0.0822134005007 kJ/mol
960 0.0742135690565 kJ/mol
961 0.0418839192593 kJ/mol
962 0.0473090566791 kJ/mol
963 0.0217761734324 kJ/mol
964 0.0399786099084 kJ/mol
965 0.0338212855165 kJ/mol
966 0.0456793708602 kJ/mol
967 0.174286178425 kJ/mol
968 0.0585202078678 kJ/mol
969 0.100192198721 kJ/mol
970 0.0596203869615 kJ/mol
971 0.12784896368 kJ/mol
972 0.0436946936828 kJ/mol
973 0.0487348549676 kJ/mol
974 0.0393666784255 kJ/mol
975 0.075661955462 kJ/mol
976 0.0408230373589 kJ/mol
977 0.0395174507745 kJ/mol
978 0.0623034424446 kJ/mol
979 0.0900336500373 kJ/mol
980 0.0523333088805 kJ/mol
981 0.0429130826129 kJ/mol
982 0.0444719695093 kJ/mol
983 0.0404782974412 kJ/mol
984 0.0458422620607 kJ/mol
985 0.0411436860107 kJ/mol
986 0.0474360537878 kJ/mol
987 0.0554267364503 kJ/mol
988 0.100465765961 kJ/mol
989 0.200817055936 kJ/mol
990 0.0367226611013 kJ/mol
991 0.0425182380427 kJ/mol
992 0.0395204724917 kJ/mol
993 0.0470114060965 kJ/mol
994 0.0377343612026 kJ/mol
995 0.04108905375 kJ/mol
996 0.0454882003073 kJ/mol
997 0.0469475416479 kJ/mol
998 0.0418076266935 kJ/mol
999 0.0413804810894 kJ/mol
1000 0.0405319011838 kJ/mol
1001 0.0404039408405 kJ/mol
1002 0.0345286323845 kJ/mol
1003 0.0959958287961 kJ/mol
1004 0.219520623347 kJ/mol
1005 0.0449992483779 kJ/mol
1006 0.0417395011699 kJ/mol
1007 0.0398202309357 kJ/mol
1008 0.0395440120534 kJ/mol
1009 0.119435624267 kJ/mol
1010 0.028006438796 kJ/mol
1011 0.119210517491 kJ/mol
1012 0.0469568214385 kJ/mol
1013 0.0450705298017 kJ/mol
1014 0.046460302369 kJ/mol
1015 0.152110463173 kJ/mol
1016 0.0641084442639 kJ/mol
1017 0.031942561074 kJ/mol
1018 0.0400797266443 kJ/mol
1019 0.0425802076435 kJ/mol
1020 0.0273359821291 kJ/mol
1021 0.0418800461498 kJ/mol
1022 0.0373869319793 kJ/mol
1023 0.0439194262612 kJ/mol
1024 0.043818041343 kJ/mol
1025 0.0569252763367 kJ/mol
1026 0.0416975898209 kJ/mol
1027 0.0407017458138 kJ/mol
1028 0.0408390244795 kJ/mol
1029 0.0407898980675 kJ/mol
1030 0.0268448529086 kJ/mol
1031 0.035002840824 kJ/mol
1032 0.0405205879965 kJ/mol
1033 0.137011639948 kJ/mol
1034 0.0719819381971 kJ/mol
1035 0.049943795595 kJ/mol
1036 0.0418903725968 kJ/mol
1037 0.0399540777198 kJ/mol
1038 0.0403176941168 kJ/mol
1039 0.0652459051351 kJ/mol
1040 0.0393746137342 kJ/mol
1041 0.0485602834082 kJ/mol
1042 0.0436000344823 kJ/mol
1043 0.0376899335388 kJ/mol
1044 0.0431317553146 kJ/mol
1045 0.0765935912079 kJ/mol
1046 0.065279016962 kJ/mol
1047 0.119598302403 kJ/mol
1048 0.0395271430729 kJ/mol
1049 0.283971888089 kJ/mol
1050 0.111946467503 kJ/mol
1051 0.0363791069435 kJ/mol
1052 0.053592218626 kJ/mol
1053 0.0413139360913 kJ/mol
1054 0.0496065340264 kJ/mol
1055 0.0552864885361 kJ/mol
1056 0.0353438272593 kJ/mol
1057 0.0399109468233 kJ/mol
1058 0.0443535720539 kJ/mol
1059 0.0880976342424 kJ/mol
1060 0.0109108635965 kJ/mol
1061 0.0726751712058 kJ/mol
1062 0.0351326513083 kJ/mol
1063 0.0507595465341 kJ/mol
1064 0.04132632635 kJ/mol
1065 0.0387866785142 kJ/mol
1066 0.0407738095676 kJ/mol
1067 0.0474948212043 kJ/mol
1068 0.055350814986 kJ/mol
1069 0.0502322781451 kJ/mol
1070 0.041402427855 kJ/mol
1071 0.0451288301573 kJ/mol
1072 0.180468255901 kJ/mol
1073 0.0416846566859 kJ/mol
1074 0.061385193354 kJ/mol
1075 0.0415705312406 kJ/mol
1076 0.0407249922797 kJ/mol
1077 0.0406947868561 kJ/mol
1078 0.0399889397218 kJ/mol
1079 0.0398971532053 kJ/mol
1080 0.0413629484916 kJ/mol
1081 0.041111238815 kJ/mol
1082 0.0469311083495 kJ/mol
1083 0.0407811975397 kJ/mol
1084 0.0407120110478 kJ/mol
1085 0.040480930208 kJ/mol
1086 0.0468203514352 kJ/mol
1087 0.0404788250639 kJ/mol
1088 0.0417411561854 kJ/mol
1089 0.040343819643 kJ/mol
1090 0.0416217805794 kJ/mol
1091 0.0416708007688 kJ/mol
1092 0.0858016258522 kJ/mol
1093 0.0391469416258 kJ/mol
1094 0.0469370513242 kJ/mol
1095 0.0394299692019 kJ/mol
1096 0.0491206322903 kJ/mol
1097 0.0575689744927 kJ/mol
1098 0.0450298952357 kJ/mol
1099 0.0503352543115 kJ/mol
1100 0.0157996408876 kJ/mol
1101 0.040190369595 kJ/mol
1102 0.0562037903564 kJ/mol
1103 0.0272789370664 kJ/mol
1104 0.0448654660414 kJ/mol
1105 0.0409033677162 kJ/mol
1106 0.0404942118706 kJ/mol
1107 0.0404279736242 kJ/mol
1108 0.0418870165354 kJ/mol
1109 0.0415751033736 kJ/mol
1110 0.0465257249832 kJ/mol
1111 0.0357026115861 kJ/mol
1112 0.0425242153752 kJ/mol
1113 0.0503033350338 kJ/mol
1114 0.0480916695251 kJ/mol
1115 0.101889262239 kJ/mol
1116 0.0394616150331 kJ/mol
1117 0.0404011987263 kJ/mol
1118 0.0413817596226 kJ/mol
1119 0.0401778026739 kJ/mol
1120 0.0408537267076 kJ/mol
1121 0.0403417673292 kJ/mol
1122 0.0445249682906 kJ/mol
1123 0.0403231574672 kJ/mol
1124 0.0418675628441 kJ/mol
1125 0.0401753150077 kJ/mol
1126 0.0586516613709 kJ/mol
1127 0.0508455529079 kJ/mol
1128 0.0405275935585 kJ/mol
1129 0.0482133013628 kJ/mol
1130 0.0453968863915 kJ/mol
1131 0.0408782515272 kJ/mol
1132 0.0524892559042 kJ/mol
1133 0.0444505102126 kJ/mol
1134 0.0401314316717 kJ/mol
1135 0.0419064797692 kJ/mol
1136 0.0385951837992 kJ/mol
1137 0.0413271292615 kJ/mol
1138 0.0405852315447 kJ/mol
1139 0.0402400873664 kJ/mol
1140 0.0409764711081 kJ/mol
1141 0.0466201130748 kJ/mol
1142 0.0403678504197 kJ/mol
1143 0.0468642049419 kJ/mol
1144 0.0403602009204 kJ/mol
1145 0.0441829943878 kJ/mol
1146 0.0409357350448 kJ/mol
1147 0.042710707288 kJ/mol
1148 0.0427328864722 kJ/mol
1149 0.0457782568563 kJ/mol
1150 0.0446092257791 kJ/mol
1151 0.0414956325559 kJ/mol
1152 0.0446552263209 kJ/mol
1153 0.0393603058553 kJ/mol
1154 0.0404048903003 kJ/mol
1155 0.0405828519555 kJ/mol
1156 0.0513458094859 kJ/mol
1157 0.0475530324245 kJ/mol
1158 0.039381299299 kJ/mol
1159 0.0431310829992 kJ/mol
1160 0.0367932613845 kJ/mol
1161 0.0476659781442 kJ/mol
1162 0.0392278309763 kJ/mol
1163 0.0412024430424 kJ/mol
1164 0.0483197258153 kJ/mol
1165 0.0436899328127 kJ/mol
1166 0.0457510148978 kJ/mol
1167 0.0399363703768 kJ/mol
1168 0.0426404037315 kJ/mol
1169 0.0375793431031 kJ/mol
1170 0.0407516498275 kJ/mol
1171 0.0368859150441 kJ/mol
1172 0.0534110813917 kJ/mol
1173 0.0404849254671 kJ/mol
1174 0.0458994438864 kJ/mol
1175 0.0392882762469 kJ/mol
1176 0.0408434872376 kJ/mol
1177 0.0415675081579 kJ/mol
1178 0.0817783398266 kJ/mol
1179 0.0400121625275 kJ/mol
1180 0.0407309136764 kJ/mol
1181 0.0402891130532 kJ/mol
1182 0.048297859898 kJ/mol
1183 0.0921387027703 kJ/mol
1184 0.0449822242272 kJ/mol
1185 0.0410594883791 kJ/mol
1186 0.042094267134 kJ/mol
1187 0.0422999717727 kJ/mol
1188 0.0411453360766 kJ/mol
1189 0.0448822405283 kJ/mol
1190 0.073130268522 kJ/mol
1191 0.0531183791113 kJ/mol
1192 0.0427439077003 kJ/mol
1193 0.0431493167509 kJ/mol
1194 0.047998050452 kJ/mol
1195 0.0393174531869 kJ/mol
1196 0.0365510636292 kJ/mol
1197 0.0430108449709 kJ/mol
1198 0.0397555926497 kJ/mol
1199 0.0789852842342 kJ/mol
1200 0.0337412227846 kJ/mol
1201 0.177362932244 kJ/mol
1202 0.0956179094208 kJ/mol
1203 0.0409893052425 kJ/mol
1204 0.0533726728066 kJ/mol
1205 0.0401983594907 kJ/mol
1206 0.0429937176287 kJ/mol
1207 0.162302391123 kJ/mol
1208 0.0442951637052 kJ/mol
1209 0.111033473247 kJ/mol
1210 0.0359224845184 kJ/mol
1211 0.0467620319318 kJ/mol
1212 0.0327995576927 kJ/mol
1213 0.0430227156545 kJ/mol
1214 0.00689392507102 kJ/mol
1215 0.0391932344443 kJ/mol
1216 0.110295415374 kJ/mol
1217 0.0239746844011 kJ/mol
1218 0.0613370063083 kJ/mol
1219 0.043459985127 kJ/mol
1220 0.157771915065 kJ/mol
1221 0.0392471251241 kJ/mol
1222 0.0393788851722 kJ/mol
1223 0.0141930712809 kJ/mol
1224 0.0393358432946 kJ/mol
1225 0.0655525338046 kJ/mol
1226 0.0343185193669 kJ/mol
1227 0.0638682398754 kJ/mol
1228 0.0446457920607 kJ/mol
1229 0.158266096248 kJ/mol
1230 0.0467335414047 kJ/mol
1231 0.0494559948007 kJ/mol
1232 0.0904175208011 kJ/mol
1233 0.0616774864889 kJ/mol
1234 0.0394727949142 kJ/mol
1235 0.0383147533638 kJ/mol
1236 0.0426230836636 kJ/mol
1237 0.0409093361422 kJ/mol
1238 0.143343360673 kJ/mol
1239 0.0394998294802 kJ/mol
1240 0.0702144101599 kJ/mol
1241 0.0411020094398 kJ/mol
1242 0.0404049496547 kJ/mol
1243 0.0940676395914 kJ/mol
1244 0.14462600611 kJ/mol
1245 0.0429204548434 kJ/mol
1246 0.0428644787856 kJ/mol
1247 0.034932476697 kJ/mol
1248 0.0419856762498 kJ/mol
1249 0.0754462963499 kJ/mol
1250 0.0406001999546 kJ/mol
1251 0.041033918203 kJ/mol
1252 0.0391965590512 kJ/mol
1253 0.0467792291727 kJ/mol
1254 0.0401992602759 kJ/mol
1255 0.0491312328177 kJ/mol
1256 0.0425434628027 kJ/mol
1257 0.0400918698785 kJ/mol
1258 0.0410828857264 kJ/mol
1259 0.0406019016922 kJ/mol
1260 0.0418587070606 kJ/mol
1261 0.0635998280936 kJ/mol
1262 0.0667846728593 kJ/mol
1263 0.0395439456855 kJ/mol
1264 0.0394205417553 kJ/mol
1265 0.0262759766467 kJ/mol
1266 0.0429504503987 kJ/mol
1267 0.0411078551215 kJ/mol
1268 0.0445785716805 kJ/mol
1269 0.0561085133811 kJ/mol
1270 0.0423056230198 kJ/mol
1271 0.078621656475 kJ/mol
1272 0.0419929996656 kJ/mol
1273 0.0510011566997 kJ/mol
1274 0.194384619301 kJ/mol
1275 0.241253253377 kJ/mol
1276 0.0425345556235 kJ/mol
1277 0.0472884969133 kJ/mol
1278 0.0419244478745 kJ/mol
1279 0.0404854051222 kJ/mol
1280 0.047254034969 kJ/mol
1281 0.0401969060386 kJ/mol
1282 0.0466822939099 kJ/mol
1283 0.0420401095936 kJ/mol
1284 0.0403929335299 kJ/mol
1285 0.0409130570282 kJ/mol
1286 0.0399375921905 kJ/mol
1287 0.0461783678593 kJ/mol
1288 0.0431266982461 kJ/mol
1289 0.0488535860389 kJ/mol
1290 0.0405240995741 kJ/mol
1291 0.0476322644141 kJ/mol
1292 0.040758389579 kJ/mol
1293 0.0413541926675 kJ/mol
1294 0.0396881960434 kJ/mol
1295 0.0405816568268 kJ/mol
1296 0.0403215132353 kJ/mol
1297 0.0447390515659 kJ/mol
1298 0.0414568061822 kJ/mol
1299 0.0492309872388 kJ/mol
1300 0.0533548638097 kJ/mol
1301 0.0623428666911 kJ/mol
1302 0.0412458571532 kJ/mol
1303 0.105696039663 kJ/mol
1304 0.0484571026677 kJ/mol
1305 0.042733826583 kJ/mol
1306 0.0399673922348 kJ/mol
1307 0.054599482048 kJ/mol
1308 0.0390524133724 kJ/mol
1309 0.0401607141613 kJ/mol
1310 0.0606006068389 kJ/mol
1311 0.0421324965069 kJ/mol
1312 0.0403431249662 kJ/mol
1313 0.0380618487991 kJ/mol
1314 0.0406533133214 kJ/mol
1315 0.0401034763177 kJ/mol
1316 0.0783057023867 kJ/mol
1317 0.0473237579776 kJ/mol
1318 0.0393687617454 kJ/mol
1319 0.0435293633346 kJ/mol
1320 0.0430944932583 kJ/mol
1321 0.0546051455107 kJ/mol
1322 0.0457932911481 kJ/mol
1323 0.0407697407202 kJ/mol
1324 0.0419243697957 kJ/mol
1325 0.0386942082679 kJ/mol
1326 0.0390769330353 kJ/mol
1327 0.0518074986536 kJ/mol
1328 0.0431837143079 kJ/mol
1329 0.03990464054 kJ/mol
1330 0.043395778214 kJ/mol
1331 0.0449808742584 kJ/mol
1332 0.223116968914 kJ/mol
1333 0.0389879967135 kJ/mol
1334 0.0422691529335 kJ/mol
1335 0.0483833229291 kJ/mol
1336 0.0408911470167 kJ/mol
1337 0.0757146532734 kJ/mol
1338 0.0394170118663 kJ/mol
1339 0.119041679275 kJ/mol
1340 0.0400736123806 kJ/mol
1341 0.0465211037486 kJ/mol
1342 0.0341174752776 kJ/mol
1343 0.0685272303488 kJ/mol
1344 0.0418242497115 kJ/mol
1345 0.0460014513494 kJ/mol
1346 0.0374843952042 kJ/mol
1347 0.0935430501087 kJ/mol
1348 0.0405211961741 kJ/mol
1349 0.043999564794 kJ/mol
1350 0.0394710170355 kJ/mol
1351 0.0412032148098 kJ/mol
1352 0.0553944225547 kJ/mol
1353 0.0470643863747 kJ/mol
1354 0.0406868120587 kJ/mol
1355 0.0452971035007 kJ/mol
1356 0.0439527512201 kJ/mol
1357 0.0402946853093 kJ/mol
1358 0.040207301745 kJ/mol
1359 0.0404668745848 kJ/mol
1360 0.0455830854725 kJ/mol
1361 0.040706958728 kJ/mol
1362 0.0459337088132 kJ/mol
1363 0.0415369062854 kJ/mol
1364 0.0399880465046 kJ/mol
1365 0.0421500038488 kJ/mol
1366 0.0411785098031 kJ/mol
1367 0.0410125166387 kJ/mol
1368 0.0416410512032 kJ/mol
1369 0.0542736228982 kJ/mol
1370 0.0414686739661 kJ/mol
1371 0.0389349294397 kJ/mol
1372 0.040163415398 kJ/mol
1373 0.0400972505126 kJ/mol
1374 0.0400790047485 kJ/mol
1375 0.0401294540815 kJ/mol
1376 0.0420539484262 kJ/mol
1377 0.0450586401836 kJ/mol
1378 0.0414849434556 kJ/mol
1379 0.0405671484878 kJ/mol
1380 0.0406657567143 kJ/mol
1381 0.0492417672842 kJ/mol
1382 0.0460959989428 kJ/mol
1383 0.0362752634843 kJ/mol
1384 0.0407513787975 kJ/mol
1385 0.0522855402899 kJ/mol
1386 0.0397399561698 kJ/mol
1387 0.0609385225825 kJ/mol
1388 0.0581139873064 kJ/mol
1389 0.0396529272055 kJ/mol
1390 0.0406060902085 kJ/mol
1391 0.0456172814662 kJ/mol
1392 0.0403899025334 kJ/mol
1393 0.032721557028 kJ/mol
1394 0.0502951037294 kJ/mol
1395 0.0362442639736 kJ/mol
1396 0.0853291852354 kJ/mol
1397 0.0409448291335 kJ/mol
1398 0.0405734414842 kJ/mol
1399 0.0443658428076 kJ/mol
1400 0.0453215359436 kJ/mol
1401 0.0437736286604 kJ/mol
1402 0.0401879045652 kJ/mol
1403 0.0641850206062 kJ/mol
1404 0.0582014610296 kJ/mol
1405 0.0769072048985 kJ/mol
1406 0.030837133478 kJ/mol
1407 0.044310323142 kJ/mol
1408 0.0532205678457 kJ/mol
1409 0.0476798365312 kJ/mol
1410 0.0482392482783 kJ/mol
1411 0.0412470159058 kJ/mol
1412 0.0490293207811 kJ/mol
1413 0.0394266269849 kJ/mol
1414 0.0599566554972 kJ/mol
1415 0.077790777597 kJ/mol
1416 0.0599413975467 kJ/mol
1417 0.0415527848644 kJ/mol
1418 0.0382426955872 kJ/mol
1419 0.110800093888 kJ/mol
1420 0.0392418160076 kJ/mol
1421 0.0400724341171 kJ/mol
1422 0.0665672905864 kJ/mol
1423 0.0476814186417 kJ/mol
1424 0.0553986435334 kJ/mol
1425 0.0589739517999 kJ/mol
1426 0.0410669260622 kJ/mol
1427 0.0428340838684 kJ/mol
1428 0.0403155275388 kJ/mol
1429 0.044245248854 kJ/mol
1430 0.0409454506257 kJ/mol
1431 0.0596576761412 kJ/mol
1432 0.106532134298 kJ/mol
1433 0.0405858234241 kJ/mol
1434 0.0375480639127 kJ/mol
1435 0.0422587796833 kJ/mol
1436 0.0419531014602 kJ/mol
1437 0.0554223821727 kJ/mol
1438 0.0466057765689 kJ/mol
1439 0.039994922746 kJ/mol
1440 0.0425626785047 kJ/mol
1441 0.0402618126206 kJ/mol
1442 0.0407685925776 kJ/mol
1443 0.0438619806205 kJ/mol
1444 0.0439228868797 kJ/mol
1445 0.0388902246164 kJ/mol
1446 0.0418490642977 kJ/mol
1447 0.0494086954023 kJ/mol
1448 0.0408335238399 kJ/mol
1449 0.0409177319425 kJ/mol
1450 0.0427314589521 kJ/mol
1451 0.0433900312919 kJ/mol
1452 0.0401752124265 kJ/mol
1453 0.0403840938966 kJ/mol
1454 0.0404268930327 kJ/mol
1455 0.0432309486615 kJ/mol
1456 0.0410777379906 kJ/mol
1457 0.0405550472352 kJ/mol
1458 0.0402863597736 kJ/mol
1459 0.0483831978213 kJ/mol
1460 0.0394903717308 kJ/mol
1461 0.0468689171928 kJ/mol
1462 0.132179311027 kJ/mol
1463 0.0437035731573 kJ/mol
1464 0.0411460564643 kJ/mol
1465 0.0407182421595 kJ/mol
1466 0.0957305810948 kJ/mol
1467 0.0445824206805 kJ/mol
1468 0.0417249227307 kJ/mol
1469 0.0383355421278 kJ/mol
1470 0.0424883861005 kJ/mol
1471 0.0772700883397 kJ/mol
1472 0.0395521550947 kJ/mol
1473 0.0571845047196 kJ/mol
1474 0.138299712426 kJ/mol
1475 0.0396140336885 kJ/mol
1476 0.039979919023 kJ/mol
1477 0.0420623485 kJ/mol
1478 0.0407071315296 kJ/mol
1479 0.0564580037993 kJ/mol
1480 0.0468711347346 kJ/mol
1481 0.0651884246704 kJ/mol
1482 0.039327920531 kJ/mol
1483 0.0397883830765 kJ/mol
1484 0.040154735629 kJ/mol
1485 0.0415815283802 kJ/mol
1486 0.0403275730436 kJ/mol
1487 0.0391905774074 kJ/mol
1488 0.0678343695367 kJ/mol
1489 0.0409808680961 kJ/mol
1490 0.0430652213578 kJ/mol
1491 0.0767676367433 kJ/mol
1492 0.0401993093702 kJ/mol
1493 0.0629876857192 kJ/mol
1494 0.0412864766665 kJ/mol
1495 0.0492352891506 kJ/mol
1496 0.041848260742 kJ/mol
1497 0.0512260752491 kJ/mol
1498 0.0412004652383 kJ/mol
1499 0.0399618697453 kJ/mol
1500 0.0406056622177 kJ/mol
1501 0.0398595798293 kJ/mol
1502 0.0590225527901 kJ/mol
1503 0.0469065743905 kJ/mol
1504 0.0406933820242 kJ/mol
1505 0.0432008876226 kJ/mol
1506 0.0405836600775 kJ/mol
1507 0.0371507426673 kJ/mol
1508 0.0422246955541 kJ/mol
1509 0.0684395429896 kJ/mol
1510 0.0254716044035 kJ/mol
1511 0.0414508100373 kJ/mol
1512 0.0391341493915 kJ/mol
1513 0.0413039940824 kJ/mol
1514 0.0425409091498 kJ/mol
1515 0.0419444651858 kJ/mol
1516 0.0397429444674 kJ/mol
1517 0.041717782423 kJ/mol
1518 0.0502443772398 kJ/mol
1519 0.0409347625171 kJ/mol
1520 0.0404152761844 kJ/mol
1521 0.0417260389466 kJ/mol
1522 0.0375690346271 kJ/mol
1523 0.0406402409642 kJ/mol
1524 0.0411520385948 kJ/mol
1525 0.0328548601877 kJ/mol
1526 0.0455098390691 kJ/mol
1527 0.0391375787492 kJ/mol
1528 0.0431617578249 kJ/mol
1529 0.043160590819 kJ/mol
1530 0.0282971766012 kJ/mol
1531 0.0478846539482 kJ/mol
1532 0.135639980159 kJ/mol
1533 0.0600066900174 kJ/mol
1534 0.0399722388775 kJ/mol
1535 0.0567459117511 kJ/mol
1536 0.0424139546728 kJ/mol
1537 0.0405515136841 kJ/mol
1538 0.0684922202484 kJ/mol
1539 0.0446118036239 kJ/mol
1540 0.0399762915845 kJ/mol
1541 0.0400746761256 kJ/mol
1542 0.0404149800422 kJ/mol
1543 0.0395661221295 kJ/mol
1544 0.0408787959713 kJ/mol
1545 0.0416953164757 kJ/mol
1546 0.0448707297516 kJ/mol
1547 0.0405482111655 kJ/mol
1548 0.0424985539279 kJ/mol
1549 0.0456572631265 kJ/mol
1550 0.0403961923547 kJ/mol
1551 0.0452997048174 kJ/mol
1552 0.043856921227 kJ/mol
1553 0.0384611109105 kJ/mol
1554 0.0393385498718 kJ/mol
1555 0.174388001752 kJ/mol
1556 0.0487977992419 kJ/mol
1557 0.0280836240595 kJ/mol
1558 0.0544064099449 kJ/mol
1559 0.0610002743766 kJ/mol
1560 0.0413998800006 kJ/mol
1561 0.325129067531 kJ/mol
1562 0.0453023727217 kJ/mol
1563 0.212047989771 kJ/mol
1564 0.0517172367693 kJ/mol
1565 0.0466561295958 kJ/mol
1566 0.0877919792266 kJ/mol
1567 0.0477969278346 kJ/mol
1568 0.0606402547478 kJ/mol
1569 0.039587674333 kJ/mol
1570 0.0429205332088 kJ/mol
1571 0.040026498603 kJ/mol
1572 0.0523089790794 kJ/mol
1573 0.0481917665451 kJ/mol
1574 0.0387444104402 kJ/mol
1575 0.0458756442635 kJ/mol
1576 0.0492425823536 kJ/mol
1577 0.0408495833001 kJ/mol
1578 0.0538203492285 kJ/mol
1579 0.0418541845441 kJ/mol
1580 0.0404123036727 kJ/mol
1581 0.0420786271433 kJ/mol
1582 0.060521226881 kJ/mol
1583 0.0410872549395 kJ/mol
1584 0.0381247422354 kJ/mol
1585 0.0424454436329 kJ/mol
1586 0.0414082829747 kJ/mol
1587 0.0465029825741 kJ/mol
1588 0.0402891194286 kJ/mol
1589 0.0405646966752 kJ/mol
1590 0.0406411063268 kJ/mol
1591 0.04086662107 kJ/mol
1592 0.041037031128 kJ/mol
1593 0.0399329157346 kJ/mol
1594 0.0464301205178 kJ/mol
1595 0.0453248148165 kJ/mol
1596 0.0426885010961 kJ/mol
1597 0.0509940193551 kJ/mol
1598 0.0399921466132 kJ/mol
1599 0.18813428217 kJ/mol
1600 0.0484392719435 kJ/mol
1601 0.0407798845108 kJ/mol
1602 0.0589907902181 kJ/mol
1603 0.0396672135164 kJ/mol
1604 0.0480458163349 kJ/mol
1605 0.0402446202245 kJ/mol
1606 0.0327635131942 kJ/mol
1607 0.0520658782002 kJ/mol
1608 0.0532881031052 kJ/mol
1609 0.0379147764712 kJ/mol
1610 0.0414343178047 kJ/mol
1611 0.0407953056971 kJ/mol
1612 0.0173602324877 kJ/mol
1613 0.0445169558963 kJ/mol
1614 0.0435753731421 kJ/mol
1615 0.0404045925392 kJ/mol
1616 0.0524025355315 kJ/mol
1617 0.0657350719771 kJ/mol
1618 0.0401000424913 kJ/mol
1619 0.046341077957 kJ/mol
1620 0.0403317780851 kJ/mol
