QM Energy	FF Energy
     -6.8835e-05    -6.69084e-05
     -4.0255e-05    -4.14644e-05
    -0.000194544    -0.000232835
    -0.000903741    -0.000586078
      -4.438e-05    -4.75674e-05
     -0.00177437      -0.0014399
    -0.000450068    -0.000462603
    -0.000214339     -0.00021471
      -0.0002731    -0.000310824
    -0.000677759    -0.000763087
    -0.000801485     -0.00101481
    -0.000193879    -0.000148877
    -0.000829258    -0.000965059
    -0.000597111    -0.000474837
    -0.000189044    -0.000175638
    -0.000389501    -0.000399234
    -0.000138285    -8.58694e-05
    -0.000639751     -0.00071532
    -0.000166323    -0.000133006
    -0.000769377    -0.000720966
    -0.000402058    -0.000399648
     -0.00039018    -0.000509415
     -0.00126313     -0.00161952
    -0.000146283    -0.000153564
    -0.000372724    -0.000334737
    -0.000175119    -0.000224582
     -6.2987e-05    -6.64505e-05
    -0.000880206    -0.000870364
     -0.00097316     -0.00158741
    -0.000487244     -0.00051302
     -0.00125989     -0.00159392
    -0.000180903    -0.000173611
     -7.5786e-05    -7.29449e-05
    -0.000395088    -0.000440878
     -9.9256e-05    -9.85117e-05
    -0.000196256    -0.000209257
    -0.000239725    -0.000244693
     -0.00122307     -0.00114826
    -0.000132728    -0.000139854
    -0.000196382    -0.000192073
    -0.000109873    -8.18937e-05
    -0.000233527    -0.000268838
    -0.000245369    -0.000260356
     -0.00193981     -0.00142032
    -0.000173958    -0.000196358
    -0.000224665    -0.000206637
     -0.00229539     -0.00237321
     -4.9083e-05    -4.63616e-05
    -0.000536303    -0.000643532
     -9.4724e-05    -9.29056e-05
     -3.2482e-05     -3.4275e-05
    -0.000212972    -0.000209199
    -0.000302867    -0.000331753
    -0.000374057    -0.000470985
    -0.000605508    -0.000829004
    -0.000113421    -0.000108061
    -0.000397175    -0.000360148
     -3.7784e-05    -4.43951e-05
    -0.000145519     -0.00014819
    -0.000183384    -0.000169733
    -0.000357118    -0.000402486
    -0.000193776    -0.000199091
    -0.000236703     -0.00021264
    -0.000468424    -0.000729763
    -0.000450841    -0.000486961
     -0.00046644    -0.000322818
     -0.00083604    -0.000719669
    -0.000396774     -0.00032855
     -0.00179465     -0.00178028
    -0.000114684    -0.000110396
     -5.8644e-05    -5.86367e-05
    -0.000230225    -0.000200061
    -0.000371994    -0.000401253
    -0.000157803    -0.000137282
    -0.000130224     -0.00013283
    -0.000140869    -0.000113231
     -6.7375e-05     -6.3689e-05
     -5.9041e-05    -6.45888e-05
     -0.00102237     -0.00160341
    -0.000514588     -0.00041301
    -0.000478069    -0.000530004
