QM Energy	FF Energy
     -3.7824e-05    -4.92679e-05
    -0.000552922    -0.000423782
     -4.7916e-05    -5.35544e-05
     -2.0056e-05    -2.02137e-05
      -4.305e-05     -5.4316e-05
    -0.000256196    -0.000277935
     -0.00100665     -0.00092212
      -2.006e-05    -2.96407e-05
     -8.5127e-05    -9.85996e-05
      -5.616e-05    -8.12197e-05
      -5.461e-06    -1.10199e-05
     -2.0588e-05    -3.35712e-05
    -0.000144807    -0.000181507
     -8.6739e-05    -0.000104922
    -0.000261501    -0.000249867
     -0.00034938    -0.000424278
     -2.2269e-05    -1.86354e-05
     -0.00115177    -0.000999287
     -0.00022902    -0.000198395
    -0.000429853    -0.000436036
     -0.00015275     -0.00016855
     -5.2021e-05    -6.69716e-05
    -0.000101438     -9.6711e-05
    -0.000541175    -0.000484836
     -6.9635e-05    -4.70506e-05
    -0.000311329    -0.000336657
    -0.000778479    -0.000769588
    -0.000222288    -0.000164709
     -2.6808e-05    -3.86066e-05
    -0.000103452    -0.000127452
    -0.000976828    -0.000837803
     -0.00133989     -0.00131768
     -0.00049895    -0.000532328
     -4.9727e-05    -6.68559e-05
    -0.000311692    -0.000329733
    -0.000504839    -0.000590374
    -0.000119395    -0.000145873
    -0.000414504    -0.000416358
     -5.2562e-05      -6.997e-05
     -3.0485e-05    -2.51055e-05
     -0.00194118     -0.00176455
    -0.000147805    -0.000166494
     -8.2315e-05    -8.62458e-05
    -0.000116767    -0.000129985
     -1.8718e-05    -2.73274e-05
     -5.9959e-05    -7.18832e-05
     -1.5469e-05    -2.73672e-05
    -0.000123709    -0.000119902
    -0.000416281    -0.000310902
     -2.2113e-05    -3.36894e-05
     -0.00130796     -0.00124317
    -0.000207227    -0.000221738
     -3.2691e-05    -4.01365e-05
    -0.000540318     -0.00054214
    -0.000455298    -0.000484818
     -0.00133391     -0.00132938
     -3.7883e-05    -4.67388e-05
    -0.000854669    -0.000875547
     -0.00108761    -0.000997773
      -8.679e-06    -8.39412e-06
    -0.000169379    -0.000176909
     -1.9014e-05    -1.43259e-05
    -0.000348617    -0.000375247
     -9.4072e-05    -0.000111165
     -0.00119132     -0.00120106
    -0.000256171     -0.00023084
    -0.000504815    -0.000550966
     -0.00182384     -0.00173688
     -3.1703e-05    -5.12982e-05
     -0.00067892    -0.000647025
    -0.000434057     -0.00046754
     -6.6481e-05    -8.23316e-05
    -0.000599142    -0.000445962
     -0.00102256    -0.000642595
    -0.000139606    -0.000106562
     -0.00156057     -0.00163763
      -2.262e-05    -2.93538e-05
     -2.1886e-05    -3.61521e-05
    -0.000369369    -0.000384261
     -6.0866e-05    -8.54652e-05
    -0.000302426    -0.000285731
     -7.6014e-05    -6.61926e-05
     -0.00163753     -0.00168838
     -3.7922e-05    -4.84321e-05
     -4.5695e-05    -4.22452e-05
      -5.975e-06    -6.28172e-06
    -0.000167177    -0.000195071
    -0.000125638    -0.000147764
      -0.0026803     -0.00299229
    -0.000254014    -0.000270485
    -0.000103231    -0.000133143
     -0.00242892     -0.00275795
     -1.8724e-05    -2.77938e-05
    -0.000310228    -0.000209187
     -1.3357e-05    -1.72448e-05
      -4.324e-05    -5.63476e-05
     -8.5792e-05     -0.00010021
    -0.000233941    -0.000246272
    -0.000298753    -0.000319924
      -0.0008452     -0.00090367
     -1.8026e-05    -1.88469e-05
    -0.000611976    -0.000627209
     -2.0338e-05    -2.98837e-05
     -2.1308e-05    -3.02141e-05
    -0.000207059    -0.000239953
    -0.000400383     -0.00045894
     -8.3723e-05     -8.7634e-05
     -8.7462e-05    -0.000105166
    -0.000737706    -0.000780707
    -0.000211201    -0.000201615
    -0.000135371    -0.000112611
    -0.000905776    -0.000910229
    -0.000116449    -0.000149892
     -0.00133942     -0.00147938
     -1.6824e-05     -1.9203e-05
       -9.89e-06    -1.28924e-05
    -0.000349648    -0.000344953
    -0.000837412    -0.000809651
    -0.000108436    -0.000132914
     -2.3315e-05    -3.91918e-05
     -1.5885e-05    -1.99236e-05
      -3.206e-05    -4.56676e-05
     -5.8119e-05    -7.37103e-05
      -0.0014867     -0.00146701
     -0.00020863    -0.000217231
    -0.000305678    -0.000399428
