QM Energy	FF Energy
     -4.7916e-05    -5.28353e-05
     -2.0056e-05    -1.87481e-05
      -4.305e-05    -5.47982e-05
    -0.000256196    -0.000283393
     -0.00100665    -0.000894364
      -2.006e-05    -3.02586e-05
     -8.5127e-05    -0.000103527
      -5.616e-05    -8.58983e-05
      -5.461e-06    -9.89586e-06
     -2.0588e-05    -3.43704e-05
    -0.000144807    -0.000172395
     -8.6739e-05    -0.000110657
    -0.000261501     -0.00025453
     -0.00034938    -0.000426042
     -2.2269e-05    -2.27981e-05
     -0.00115177     -0.00103285
     -0.00022902    -0.000302639
    -0.000429853    -0.000436344
     -0.00015275    -0.000181437
     -5.2021e-05    -7.40997e-05
    -0.000101438    -9.92303e-05
    -0.000541175    -0.000503107
     -6.9635e-05    -6.33841e-05
    -0.000311329    -0.000352442
    -0.000778479    -0.000786119
    -0.000222288    -0.000235722
     -2.6808e-05    -4.27769e-05
    -0.000103452    -0.000127085
    -0.000976828    -0.000916496
     -0.00133989     -0.00141018
     -0.00049895    -0.000541315
     -4.9727e-05    -6.51369e-05
    -0.000311692    -0.000329818
    -0.000504839    -0.000564679
    -0.000119395    -0.000148403
    -0.000414504    -0.000432017
     -5.2562e-05    -7.41864e-05
     -3.0485e-05    -2.88759e-05
     -0.00194118     -0.00176337
    -0.000147805    -0.000171077
     -8.2315e-05    -0.000100059
    -0.000116767    -0.000137456
     -1.8718e-05    -2.85131e-05
     -5.9959e-05    -7.51871e-05
     -1.5469e-05    -2.93968e-05
    -0.000123709    -0.000126395
    -0.000416281    -0.000382387
     -2.2113e-05    -3.42362e-05
     -0.00130796     -0.00126943
    -0.000207227    -0.000239109
     -3.2691e-05    -4.21096e-05
    -0.000540318    -0.000558949
    -0.000455298    -0.000526015
     -0.00133391     -0.00134734
     -3.7883e-05    -4.69578e-05
    -0.000854669    -0.000888539
     -0.00108761     -0.00102502
      -8.679e-06    -1.29424e-05
    -0.000169379    -0.000208856
     -1.9014e-05    -1.62972e-05
    -0.000348617    -0.000437733
     -9.4072e-05     -0.00011515
     -0.00119132     -0.00119673
    -0.000256171    -0.000273279
    -0.000504815    -0.000546674
     -0.00182384     -0.00174207
     -3.1703e-05     -5.0145e-05
     -0.00067892    -0.000656321
    -0.000434057    -0.000483597
     -6.6481e-05    -8.74226e-05
    -0.000599142    -0.000549897
     -0.00102256    -0.000789933
    -0.000139606    -0.000139668
     -0.00156057     -0.00171928
      -2.262e-05    -2.93306e-05
     -2.1886e-05    -3.93292e-05
    -0.000369369    -0.000404965
     -6.0866e-05    -8.21315e-05
    -0.000302426    -0.000300575
     -7.6014e-05    -8.67136e-05
     -0.00163753     -0.00166395
     -3.7922e-05    -5.54548e-05
     -4.5695e-05    -5.67616e-05
      -5.975e-06    -6.89518e-06
    -0.000167177    -0.000191396
    -0.000125638    -0.000148449
      -0.0026803     -0.00300149
    -0.000254014    -0.000281106
    -0.000103231    -0.000143476
     -0.00242892      -0.0026442
     -1.8724e-05    -3.06439e-05
    -0.000310228    -0.000255912
     -1.3357e-05    -1.79454e-05
      -4.324e-05    -6.01152e-05
     -8.5792e-05    -0.000100525
    -0.000233941    -0.000260683
    -0.000298753    -0.000336361
      -0.0008452    -0.000911591
     -1.8026e-05    -2.63606e-05
    -0.000611976    -0.000631283
     -2.0338e-05    -3.15603e-05
     -2.1308e-05    -2.91834e-05
    -0.000207059    -0.000242234
    -0.000400383    -0.000462645
     -8.3723e-05    -0.000100936
     -8.7462e-05    -0.000108938
    -0.000737706     -0.00077061
    -0.000211201    -0.000263545
    -0.000135371    -0.000134363
    -0.000905776    -0.000912955
    -0.000116449    -0.000140438
     -0.00133942      -0.0014325
     -1.6824e-05    -2.10501e-05
       -9.89e-06    -1.46689e-05
    -0.000349648    -0.000358949
    -0.000837412    -0.000844571
    -0.000108436     -0.00014217
     -2.3315e-05    -3.87229e-05
     -1.5885e-05    -2.05248e-05
      -3.206e-05    -4.84199e-05
     -5.8119e-05    -7.60181e-05
      -0.0014867     -0.00144221
     -0.00020863    -0.000232307
    -0.000305678    -0.000397151
