QM Energy	FF Energy
     -6.8835e-05    -7.77385e-05
     -4.0255e-05     -5.1571e-05
    -0.000194544    -0.000219481
    -0.000903741    -0.000597717
      -4.438e-05    -5.77094e-05
     -0.00177437     -0.00153264
    -0.000450068    -0.000543418
    -0.000214339     -0.00023439
      -0.0002731    -0.000346491
    -0.000677759    -0.000725685
    -0.000801485    -0.000988189
    -0.000193879    -0.000176746
    -0.000829258     -0.00100587
    -0.000597111    -0.000440378
    -0.000189044    -0.000197735
    -0.000389501    -0.000428476
    -0.000138285    -8.76457e-05
    -0.000639751    -0.000731146
    -0.000166323     -0.00014392
    -0.000769377    -0.000726432
    -0.000402058    -0.000381187
     -0.00039018    -0.000614697
     -0.00126313     -0.00139484
    -0.000146283    -0.000190678
    -0.000372724    -0.000346063
    -0.000175119    -0.000224904
     -6.2987e-05    -7.30575e-05
    -0.000880206    -0.000845808
     -0.00097316        -0.00158
    -0.000487244    -0.000522863
     -0.00125989     -0.00168865
    -0.000180903    -0.000195542
     -7.5786e-05    -8.97374e-05
    -0.000395088    -0.000451198
     -9.9256e-05    -0.000111316
    -0.000196256    -0.000238627
    -0.000239725     -0.00025259
     -0.00122307     -0.00125204
    -0.000132728    -0.000157099
    -0.000196382    -0.000202245
    -0.000109873    -8.04753e-05
    -0.000233527    -0.000292961
    -0.000245369    -0.000269906
     -0.00193981     -0.00128905
    -0.000173958     -0.00021744
    -0.000224665    -0.000228367
     -0.00229539     -0.00220061
     -4.9083e-05    -5.21069e-05
    -0.000536303    -0.000618388
     -9.4724e-05    -9.30332e-05
     -3.2482e-05    -3.19143e-05
    -0.000212972    -0.000231266
    -0.000302867     -0.00031984
    -0.000374057    -0.000454895
    -0.000605508    -0.000801791
    -0.000113421    -0.000107306
    -0.000397175    -0.000324544
     -3.7784e-05    -5.95548e-05
    -0.000145519      -0.0001784
    -0.000183384    -0.000173875
    -0.000357118     -0.00041332
    -0.000193776    -0.000189446
    -0.000236703     -0.00022844
    -0.000468424    -0.000750909
    -0.000450841    -0.000481563
     -0.00046644    -0.000334677
     -0.00083604    -0.000677125
    -0.000396774    -0.000335893
     -0.00179465      -0.0019247
    -0.000114684     -0.00012526
     -5.8644e-05    -5.83322e-05
    -0.000230225    -0.000190106
    -0.000371994     -0.00035219
    -0.000157803     -0.00014395
    -0.000130224    -0.000132807
    -0.000140869    -0.000112409
     -6.7375e-05    -6.44683e-05
     -5.9041e-05    -8.45338e-05
     -0.00102237     -0.00155445
    -0.000514588    -0.000413164
    -0.000478069    -0.000576919
