QM Energy	FF Energy
      -6.126e-06    -6.76795e-06
     -3.7824e-05     -4.9807e-05
    -0.000552922     -0.00042868
     -4.7916e-05    -5.48293e-05
     -2.0056e-05     -2.0227e-05
      -4.305e-05    -5.53399e-05
    -0.000256196    -0.000277417
     -0.00100665    -0.000933712
      -2.006e-05    -2.92246e-05
     -8.5127e-05    -9.73767e-05
      -5.616e-05    -8.23546e-05
      -5.461e-06    -1.04947e-05
     -2.0588e-05    -3.26398e-05
    -0.000144807    -0.000182723
     -8.6739e-05    -0.000106775
    -0.000261501    -0.000250885
     -0.00034938    -0.000427596
     -2.2269e-05    -1.71441e-05
     -0.00115177    -0.000993955
     -0.00022902    -0.000196157
    -0.000429853    -0.000438988
     -0.00015275    -0.000171618
     -5.2021e-05    -6.77731e-05
    -0.000101438    -9.52802e-05
    -0.000541175     -0.00048109
     -6.9635e-05    -4.84218e-05
    -0.000311329     -0.00033988
    -0.000778479     -0.00076872
    -0.000222288    -0.000167673
     -2.6808e-05    -4.04685e-05
    -0.000103452     -0.00012809
    -0.000976828    -0.000874584
     -0.00133989     -0.00137534
     -0.00049895    -0.000530465
     -4.9727e-05    -6.64049e-05
    -0.000311692    -0.000330226
    -0.000504839    -0.000585926
    -0.000119395    -0.000143824
    -0.000414504    -0.000391136
     -5.2562e-05     -6.8543e-05
     -3.0485e-05     -2.3616e-05
     -0.00194118     -0.00171975
    -0.000147805    -0.000167713
     -8.2315e-05    -8.69317e-05
    -0.000116767    -0.000129938
     -1.8718e-05    -2.70973e-05
     -5.9959e-05    -7.09612e-05
     -1.5469e-05    -2.76761e-05
    -0.000123709    -0.000118981
    -0.000416281    -0.000311062
     -2.2113e-05    -3.32935e-05
     -0.00130796     -0.00121714
    -0.000207227    -0.000236397
     -3.2691e-05    -3.89425e-05
    -0.000540318     -0.00053775
    -0.000455298    -0.000479103
     -0.00133391     -0.00128923
     -3.7883e-05    -4.45772e-05
    -0.000854669    -0.000876286
     -0.00108761     -0.00100726
      -8.679e-06    -9.67018e-06
    -0.000169379    -0.000188724
     -1.9014e-05     -1.4529e-05
    -0.000348617     -0.00036959
     -9.4072e-05    -0.000108915
     -0.00119132     -0.00121086
    -0.000256171    -0.000240238
    -0.000504815     -0.00052111
     -0.00182384     -0.00168343
     -3.1703e-05    -4.56153e-05
     -0.00067892    -0.000644194
    -0.000434057     -0.00046689
     -6.6481e-05    -8.23387e-05
    -0.000599142    -0.000451756
     -0.00102256    -0.000638726
    -0.000139606     -0.00010876
     -0.00156057     -0.00168132
      -2.262e-05    -2.65833e-05
     -2.1886e-05    -3.69359e-05
    -0.000369369    -0.000381691
     -6.0866e-05    -8.70687e-05
    -0.000302426    -0.000290277
     -7.6014e-05    -6.67362e-05
     -0.00163753      -0.0016812
     -3.7922e-05     -4.9788e-05
     -4.5695e-05    -4.46033e-05
      -5.975e-06     -5.7264e-06
    -0.000167177    -0.000190954
    -0.000125638    -0.000146178
      -0.0026803     -0.00298798
    -0.000254014    -0.000271234
    -0.000103231    -0.000134629
     -0.00242892     -0.00269628
     -1.8724e-05    -2.84338e-05
    -0.000310228    -0.000203512
     -1.3357e-05     -1.7648e-05
      -4.324e-05    -5.65009e-05
     -8.5792e-05    -0.000101393
    -0.000233941    -0.000251996
    -0.000298753    -0.000314529
      -0.0008452    -0.000886499
     -1.8026e-05    -1.86121e-05
    -0.000611976    -0.000629349
     -2.0338e-05    -2.99079e-05
     -2.1308e-05    -2.62345e-05
    -0.000207059    -0.000238898
    -0.000400383    -0.000460153
     -8.3723e-05    -8.77612e-05
     -8.7462e-05    -0.000104669
    -0.000737706    -0.000749061
    -0.000211201    -0.000200117
    -0.000135371    -0.000111297
    -0.000905776    -0.000902187
    -0.000116449    -0.000151418
     -0.00133942     -0.00151385
     -1.6824e-05    -1.85612e-05
       -9.89e-06    -1.25889e-05
    -0.000349648    -0.000341947
    -0.000837412    -0.000809976
    -0.000108436    -0.000134028
     -2.3315e-05    -3.96286e-05
     -1.5885e-05    -2.00118e-05
      -3.206e-05     -4.5466e-05
     -5.8119e-05    -7.17701e-05
      -0.0014867     -0.00142177
     -0.00020863    -0.000222699
    -0.000305678    -0.000392138
