QM Energy	FF Energy
      -6.126e-06    -6.76632e-06
     -3.7824e-05    -4.98147e-05
    -0.000552922    -0.000428675
     -4.7916e-05    -5.48364e-05
     -2.0056e-05    -2.02308e-05
      -4.305e-05    -5.53421e-05
    -0.000256196    -0.000277416
     -0.00100665    -0.000933717
      -2.006e-05     -2.9227e-05
     -8.5127e-05    -9.73669e-05
      -5.616e-05    -8.23566e-05
      -5.461e-06    -1.04944e-05
     -2.0588e-05      -3.264e-05
    -0.000144807    -0.000182722
     -8.6739e-05    -0.000106766
    -0.000261501    -0.000250886
     -0.00034938    -0.000427591
     -2.2269e-05    -1.71453e-05
     -0.00115177     -0.00099395
     -0.00022902     -0.00019615
    -0.000429853    -0.000438989
     -0.00015275    -0.000171621
     -5.2021e-05    -6.77749e-05
    -0.000101438    -9.52806e-05
    -0.000541175    -0.000481084
     -6.9635e-05    -4.84228e-05
    -0.000311329    -0.000339878
    -0.000778479    -0.000768722
    -0.000222288     -0.00016766
     -2.6808e-05    -4.04744e-05
    -0.000103452    -0.000128096
    -0.000976828    -0.000874593
     -0.00133989     -0.00137538
     -0.00049895    -0.000530465
     -4.9727e-05    -6.64046e-05
    -0.000311692     -0.00033022
    -0.000504839    -0.000586039
    -0.000119395    -0.000143826
    -0.000414504    -0.000391153
     -5.2562e-05    -6.85425e-05
     -3.0485e-05    -2.36192e-05
     -0.00194118     -0.00171977
    -0.000147805     -0.00016771
     -8.2315e-05    -8.69266e-05
    -0.000116767    -0.000129938
     -1.8718e-05    -2.70855e-05
     -5.9959e-05    -7.09531e-05
     -1.5469e-05    -2.76752e-05
    -0.000123709     -0.00011899
    -0.000416281    -0.000311067
     -2.2113e-05    -3.32931e-05
     -0.00130796     -0.00121715
    -0.000207227    -0.000236384
     -3.2691e-05    -3.89425e-05
    -0.000540318    -0.000537748
    -0.000455298    -0.000479071
     -0.00133391     -0.00128924
     -3.7883e-05    -4.45698e-05
    -0.000854669    -0.000876284
     -0.00108761     -0.00100727
      -8.679e-06    -9.65785e-06
    -0.000169379    -0.000188729
     -1.9014e-05    -1.45266e-05
    -0.000348617    -0.000369583
     -9.4072e-05    -0.000108913
     -0.00119132     -0.00121092
    -0.000256171    -0.000240254
    -0.000504815    -0.000521149
     -0.00182384     -0.00168371
     -3.1703e-05    -4.56187e-05
     -0.00067892    -0.000644191
    -0.000434057    -0.000466891
     -6.6481e-05    -8.23347e-05
    -0.000599142    -0.000451752
     -0.00102256    -0.000638733
    -0.000139606    -0.000108758
     -0.00156057     -0.00168119
      -2.262e-05     -2.6592e-05
     -2.1886e-05    -3.69342e-05
    -0.000369369    -0.000381686
     -6.0866e-05    -8.70711e-05
    -0.000302426    -0.000290308
     -7.6014e-05    -6.67551e-05
     -0.00163753     -0.00168132
     -3.7922e-05    -4.97826e-05
     -4.5695e-05    -4.45976e-05
      -5.975e-06    -5.72737e-06
    -0.000167177    -0.000190944
    -0.000125638    -0.000146174
      -0.0026803     -0.00298801
    -0.000254014    -0.000271241
    -0.000103231    -0.000134631
     -0.00242892     -0.00269631
     -1.8724e-05    -2.84332e-05
    -0.000310228    -0.000203563
     -1.3357e-05     -1.7649e-05
      -4.324e-05    -5.65011e-05
     -8.5792e-05    -0.000101386
    -0.000233941    -0.000251975
    -0.000298753    -0.000314542
      -0.0008452    -0.000886801
     -1.8026e-05     -1.8614e-05
    -0.000611976    -0.000629352
     -2.0338e-05    -2.99058e-05
     -2.1308e-05    -2.62411e-05
    -0.000207059    -0.000238895
    -0.000400383    -0.000460163
     -8.3723e-05    -8.77407e-05
     -8.7462e-05    -0.000104662
    -0.000737706    -0.000749127
    -0.000211201    -0.000200111
    -0.000135371    -0.000111291
    -0.000905776    -0.000902204
    -0.000116449    -0.000151409
     -0.00133942     -0.00151387
     -1.6824e-05    -1.85545e-05
       -9.89e-06    -1.25901e-05
    -0.000349648    -0.000341913
    -0.000837412    -0.000809958
    -0.000108436    -0.000134022
     -2.3315e-05    -3.96321e-05
     -1.5885e-05    -2.00144e-05
      -3.206e-05    -4.54657e-05
     -5.8119e-05    -7.17711e-05
      -0.0014867     -0.00142197
     -0.00020863    -0.000222701
    -0.000305678    -0.000392134
