QM Energy	FF Energy
    -0.000621063    -0.000556045
     0.000814301     0.000739808
     -0.00189953     -0.00190822
     -0.00170211    -0.000488709
      0.00293664      0.00288622
    -0.000852081    -0.000889989
       0.0065292      0.00533691
      0.00411191      0.00306325
      -0.0007108    -0.000653589
     -0.00236458     -0.00224004
     0.000310329     -0.00026006
    -0.000903211     -0.00092811
      -0.0010651     -0.00110652
     -0.00214213     -0.00202951
     -0.00059379    -0.000584047
     -0.00106143    -0.000993379
     -0.00135604     -0.00126018
     -0.00165871     -0.00158181
      0.00428711      0.00352904
     -0.00154017     -0.00157826
     0.000978074     0.000647734
     -0.00158039     -0.00171884
      0.00370864      0.00353127
      0.00487198      0.00383854
     -0.00167044      -0.0016143
      0.00589731      0.00598463
    -0.000788441    -0.000737783
    -0.000512897    -0.000384845
     -0.00140747     -0.00160674
    -0.000941151    -0.000866003
     -0.00279073     -0.00227438
    -0.000904017    -0.000924835
      0.00378612       0.0051472
    -0.000764173    -0.000963144
     -0.00166502     -0.00153981
      0.00286967      0.00310777
    -0.000445092    -0.000569555
     -7.1822e-05     -0.00019942
      0.00157183      0.00141607
    -0.000882665     -0.00092918
    -0.000834462    -0.000799914
    -0.000471481     -0.00046712
     -0.00109112     -0.00115228
      0.00132395      0.00261968
    -0.000685814    -0.000788467
    -0.000480417    -0.000877468
     -0.00210902      -0.0020555
     -0.00345696     -0.00317151
      0.00411741      0.00574782
      0.00269592      0.00200933
    -0.000614034    -0.000564285
      0.00338184      0.00276294
     0.000466802     5.28806e-05
     -0.00100266     -0.00107706
    -0.000978638    -0.000925863
     -0.00184757     -0.00176167
     -0.00255727     -0.00247033
      0.00444959      0.00479969
     -0.00145339     -0.00143883
      0.00209262      0.00289274
      -0.0014856       -0.001403
     -0.00095485     -0.00108984
     0.000124998     0.000484633
     0.000669202     0.000604338
      0.00315259      0.00404354
      0.00431914      0.00524413
      0.00342952      0.00348409
     -0.00090995      -0.0009221
    -0.000539894     -0.00056694
    -0.000668558    -0.000842726
      0.00935638      0.00821862
     -0.00271925      -0.0029181
     -0.00326577     -0.00329298
      -0.0012621     -0.00128908
     -0.00180832     -0.00199873
      0.00540078      0.00457107
     -0.00119859     -0.00121825
     -0.00117623     0.000421622
     -0.00270951     -0.00275296
    -0.000986964     -0.00010523
    -0.000540014    -0.000535412
    -0.000231542    -0.000177522
     -0.00281174      -0.0025762
      0.00800774       0.0072979
       0.0012727     0.000810663
     -0.00218215     -0.00234637
      0.00227624      0.00144357
       0.0026551       0.0025864
      0.00536837       0.0060874
     -0.00742541     -0.00602674
    -0.000212523    -0.000253999
      0.00312331      0.00209174
       0.0026178       0.0029676
        0.001841       0.0017023
     0.000436506     0.000468422
     -0.00109092     -0.00111418
     -0.00262826     -0.00251145
    -0.000781252    -0.000784221
     -0.00184977     -0.00184504
    -0.000429834    -0.000370675
    -0.000507053      -0.0001426
      0.00321292      0.00297496
     -0.00159697     -0.00166013
       0.0071016      0.00741574
     -0.00375554     -0.00356273
     -0.00184715     -0.00183528
     -0.00141084     -0.00148837
     -0.00218309     -0.00216883
     -0.00122102     -0.00131923
    -0.000986678    -0.000877602
       0.0026457      0.00258509
    -0.000292136    -0.000262414
    -0.000224001    -0.000288398
      0.00163366     0.000920325
     -0.00154722     -0.00150322
      0.00270135      0.00228528
    -0.000307224    -0.000296327
     -0.00197143      -0.0019515
     -0.00100515     -0.00103189
     -0.00408007     -0.00341903
     -0.00094325     -0.00104784
      0.00121727      0.00131692
     -0.00212746     -0.00188905
    -0.000360366     0.000335206
     -0.00155236     -0.00163251
      -0.0018954     -0.00192125
     -0.00175486     -0.00219676
    -0.000870096    -0.000878685
    -0.000190693    -0.000149124
    -0.000882481    -0.000816887
      0.00134449      0.00144992
     -0.00184422     -0.00185439
     -0.00102733    -0.000975765
     -0.00100161    -0.000905974
     -0.00250718     -0.00238188
     -0.00129181     -0.00137641
     -0.00108475     -0.00108271
     -0.00146721     -0.00155862
       0.0086581       0.0098478
     -0.00296909     -0.00293757
      0.00088277     0.000499272
    -0.000558244    -0.000588147
     -0.00288515     -0.00298001
     -0.00212142     -0.00217734
      0.00791588      0.00635868
      -0.0017179     -0.00163436
     0.000420496    -0.000285076
     -0.00102927     -0.00105314
     -0.00463233     -0.00456339
     -0.00135693     -0.00136394
      -0.0007002    -0.000415326
     -0.00111964     -0.00132242
       0.0122981       0.0123315
    -0.000568514    -0.000524696
     -0.00198405     -0.00199883
     -0.00164425     -0.00176597
    -0.000767029    -0.000718719
     -0.00348551     -0.00335007
    -0.000937288      -0.0011505
     0.000217353     0.000270736
     -0.00112144     -0.00117251
     -0.00192491     -0.00183192
      0.00102125     0.000558648
    -0.000487693    -0.000737643
     -0.00182021     -0.00188681
       0.0032683      0.00339247
     -0.00166729     -0.00161976
      0.00477122      0.00446298
     -0.00199158     -0.00204849
      0.00842906      0.00913933
     0.000566492     0.000246947
      0.00552063      0.00552272
     0.000400576     0.000503185
     0.000409223     0.000506721
      0.00949274      0.00854728
      -0.0053074     -0.00542434
     -0.00153085     -0.00150406
      0.00202418      0.00193268
      0.00744627      0.00800006
     0.000151493     -0.00047629
    -0.000423863    -0.000453802
    -0.000173201    -0.000515883
    -0.000927942     -0.00119856
      0.00173722     0.000871116
     -0.00187178     -0.00201553
      0.00226483      0.00239694
      -0.0010089     -0.00103829
     0.000171145    -0.000180701
     -0.00078714    -0.000413081
    -0.000981213    -0.000963186
     -0.00198859     -0.00198862
     -0.00327469     -0.00339674
     -0.00165967     -0.00139125
      -0.0016284     -0.00190802
     -0.00140381     -0.00141969
     -0.00171748     -0.00155761
      0.00059652     0.000583317
     -0.00826208     -0.00768995
     -0.00054769    -0.000238777
     -0.00174988     -0.00173845
    -0.000396084    -0.000705965
     -0.00129505     -0.00132424
     -0.00203292     -0.00218274
     -0.00129687     -0.00151695
    -0.000838007    -0.000698644
     -0.00147127     -0.00142394
    -0.000881716    -0.000911362
     -0.00122757      -0.0012113
     -0.00244212     -0.00248319
     -0.00121199     -0.00128342
    -0.000705592    -0.000724112
    -0.000917144    -0.000963909
       0.0017989      0.00215849
    -0.000771386     -0.00122563
    -0.000996093     -0.00107792
     -0.00079706    -0.000801503
     -0.00184716     -0.00179941
     -0.00213868     -0.00225358
     -0.00149364     -0.00151763
      -0.0011286     -0.00118892
      0.00281304      0.00286148
     -0.00208178     -0.00151296
    -0.000717867    -0.000921974
       0.0066471      0.00427035
     0.000246233     0.000140456
      0.00227005      0.00264493
     -0.00167751     -0.00172255
    -0.000577067    -0.000647335
      0.00640151       0.0094928
      -0.0002473     0.000222306
      0.00187447      0.00224013
      0.00040729     0.000253444
     -0.00119104     -0.00124381
      0.00355773      0.00251354
     -0.00110142     -0.00155149
      0.00189371      0.00216929
     -0.00391279     -0.00366422
    -0.000533453    -0.000659742
    -0.000113608     6.37425e-05
      0.00284048      0.00319125
     -0.00100416    -0.000950978
      0.00136192     0.000112664
      9.4492e-05     4.60548e-05
     -0.00152181     -0.00159544
     -0.00334573     -0.00354334
     -0.00062576     -0.00107293
      0.00144323      0.00197395
      0.00305383      0.00439347
     0.000436275     0.000421066
     0.000595011     0.000500686
    -0.000834865    -0.000659904
    -0.000897356     -0.00111193
     -0.00208373     -0.00210937
      0.00103378     0.000858123
     -0.00159647     -0.00176683
    -0.000774557    -0.000808396
     -0.00124979     -0.00121316
    -0.000446969    -0.000537203
     -0.00392506     -0.00295981
     -0.00242553     -0.00253566
    -0.000966585    -0.000956192
     -0.00113106     -0.00111051
     -0.00129184     -0.00128072
    -0.000434568     -0.00035619
      0.00287922      0.00329852
    -0.000562008    -0.000682639
     -0.00174623     -0.00168735
      0.00928381      0.00910379
     -0.00203416     -0.00202945
     -0.00112066    -0.000993622
    -0.000993133    -0.000943045
     -0.00182184     -0.00164092
      0.00735499      0.00682155
     -0.00119949     -0.00114616
     -0.00125579     -0.00127505
     -0.00152181     -0.00154608
      0.00173087      0.00198984
    -0.000660351     -0.00066402
    -0.000668749    -0.000790502
     -0.00142755     -0.00162064
     -0.00504544      -0.0045299
     -0.00196835     -0.00193949
      0.00254927      0.00231312
      0.00569433       0.0053302
      0.00840552      0.00819023
     -0.00174611     -0.00185442
      0.00605456      0.00548277
      0.00298701      0.00240368
     0.000364474     0.000368072
      0.00233972      0.00309788
      0.00464959      0.00461461
      0.00168651      0.00190763
    -0.000524316    -0.000537895
     -0.00126161     -0.00121949
     -0.00404301      -0.0039443
     -0.00179201     -0.00183042
     -0.00139608     -0.00145771
      0.00095246     0.000252858
      0.00226903      0.00279246
      0.00196264      0.00292723
     -0.00170172     -0.00198473
     -0.00112063     -0.00107161
     -0.00175706     -0.00185966
     -0.00298476     -0.00246376
     0.000595254      0.00047887
    -0.000886247    -0.000952023
      -0.0015941     -0.00162287
       0.0046192      0.00470587
     -0.00269776     -0.00262556
     -0.00399149     -0.00378294
     -0.00163833      -0.0015076
     0.000109215     0.000464109
     -0.00120058     -0.00106762
     -0.00203526     -0.00210272
     -0.00106216     -0.00110088
     0.000767163      0.00084094
    -0.000434472    -0.000694612
     -0.00158856     -0.00158818
     -0.00108038     -0.00113935
      0.00513613      0.00454947
    -0.000618658     -0.00036957
       0.0025725       0.0013589
     -0.00227915     -0.00230366
      0.00639392      0.00671587
     -0.00237895     -0.00210226
     -0.00199443     -0.00176442
      0.00822482      0.00745516
     -0.00170945     -0.00143059
     0.000928478       0.0015132
     -0.00148307     -0.00169448
    -0.000424078    -0.000376111
     -0.00151839     -0.00150619
     -0.00168624     -0.00170077
     -0.00146088     -0.00192046
     -0.00138403     -0.00136797
     -0.00141625     -0.00138481
      0.00360832      0.00398714
     -0.00376666     -0.00316403
     0.000335618     0.000782234
     0.000590771     0.000554343
      0.00139651      0.00155444
      0.00168611      0.00140663
      -0.0006035    -0.000608534
     -0.00547427     -0.00560961
      0.00850599      0.00789113
    -0.000542835    -0.000553607
     -0.00124384     -0.00120831
     -9.7725e-05    -0.000128422
     0.000253367     0.000570311
     -0.00102971     -0.00107189
     0.000445143     6.87941e-05
     -0.00163394     -0.00172458
    -0.000711596     -0.00074064
    -0.000722435    -0.000746826
    -0.000645125    -0.000600935
     0.000113339     6.94106e-05
      0.00358274      0.00374613
     -0.00168985     -0.00167137
     0.000682885     0.000298077
     0.000584557     0.000442315
      -0.0020917     -0.00213998
    -0.000968669    -0.000952347
     -0.00310739     -0.00296185
     -0.00203926     -0.00209351
    -0.000493263     -0.00051639
    -0.000185949     -0.00070904
     -0.00129068     -0.00121517
    -0.000273422    -0.000291391
    -0.000962219    -0.000952574
    -0.000953476     -0.00153491
      0.00504956      0.00554923
    -0.000678426     -0.00101023
     -9.2118e-05    -0.000403178
      0.00326191      0.00380067
     -0.00154699     -0.00160843
     -0.00181138     -0.00179567
    -0.000143797    -0.000589939
     -0.00142266     -0.00141621
     -0.00285786     -0.00294228
      0.00208101      0.00302311
     -0.00162815     -0.00156466
     -0.00136867     -0.00132511
    -0.000972885     -0.00101453
     -0.00123398     -0.00126086
     -0.00174137     -0.00161775
     -0.00131244      -0.0013717
       0.0012275      0.00130549
      0.00465056      0.00472451
     -0.00145338     -0.00145687
    -0.000432409    -0.000500679
    -0.000675228    -0.000737501
      0.00576483       0.0045616
     -0.00113783     -0.00111319
     -0.00157841     -0.00174894
     -0.00187063     -0.00191915
     0.000127188    -0.000419138
    -0.000907957    -0.000860382
      0.00594146      0.00528607
    -0.000276482    -0.000345393
     -0.00353994     -0.00324524
    -0.000600872    -0.000655136
       0.0100224       0.0083856
      -0.0017623     -0.00191775
    -0.000365049    -0.000215968
      0.00410934      0.00371452
    -0.000793826    -0.000825073
     -0.00358572       -0.003421
      0.00226949      0.00208421
      0.00655875      0.00762366
    -0.000502069     -0.00041901
       0.0072549      0.00686157
     -0.00126335     -0.00137075
    -0.000487205    -0.000336566
     -0.00110545     -0.00108651
      0.00240829      0.00170474
     -0.00157428     -0.00156871
     -0.00228817     -0.00223726
    -0.000748215    -0.000844251
       0.0027994      0.00122362
      0.00159296      0.00120938
       0.0022207      0.00237217
    -0.000934284    -0.000988338
      0.00117198      0.00116434
     -0.00146159     -0.00148345
    -0.000940123    -0.000863436
     -0.00126992     -0.00144798
     -0.00180799     -0.00180292
      0.00194858      0.00195852
     -0.00513462     -0.00438503
     -0.00153224     -0.00103978
    -0.000951461    -0.000813131
    -0.000571267     -0.00060702
      6.1936e-05     9.37452e-05
       0.0109495      0.00952066
      0.00836916      0.00786828
     -0.00136659      -0.0013713
        0.001461        0.002011
    -0.000623647    -0.000669145
     0.000578376     0.000444651
     -0.00136906     -0.00130306
     -0.00143611     -0.00138468
      0.00737973      0.00729771
      0.00230343      0.00205374
     -0.00102304     -0.00109806
     0.000209464     5.66239e-05
     -0.00210547     -0.00216185
      -0.0018341     -0.00186966
       0.0167626       0.0179804
       0.0052661      0.00494992
     -0.00310715     -0.00298648
     -0.00214506     -0.00205068
     -9.2286e-05    -0.000298154
     -0.00200948     -0.00240817
     -0.00115093     -0.00159554
      0.00189897      0.00228284
     -0.00115916     -0.00130907
      0.00134667      0.00134698
    -0.000836951     -0.00101962
     -0.00158901     -0.00160857
      0.00123762      0.00142108
     -0.00352367     -0.00373477
     0.000137182    -0.000172265
     0.000185318     0.000481805
    -0.000368003    -0.000366003
     -0.00108989      -0.0010827
    -0.000100344     3.24391e-05
     0.000984146      0.00145761
    -0.000891064    -0.000941818
    -0.000811921    -0.000917981
     -0.00184896     -0.00191131
       0.0042518      0.00530924
     -0.00046386    -0.000447938
    -0.000492142    -0.000626753
     -0.00195745     -0.00201082
     0.000984099      0.00110092
    -0.000278747    -0.000314985
     -0.00133955     -0.00136189
      0.00225178      0.00301723
    -0.000686746    -0.000754597
     -0.00049698    -0.000614896
     -0.00114718     -0.00121825
      0.00379554      0.00421167
     -0.00106208     -0.00137834
      0.00068137      0.00102295
     -0.00484175     -0.00489023
     -0.00136876     -0.00132939
     0.000613924     0.000712579
    -0.000349093    -0.000111915
    -0.000156463    -0.000285469
      0.00101561     0.000831231
    -0.000113762    -7.87441e-05
     -0.00368738     -0.00371743
     -0.00129176     -0.00138593
     -0.00050839    -0.000515971
    -0.000824907    -0.000984349
    -0.000252019    -0.000644137
    -0.000242438    -0.000677563
     -0.00141644      -0.0013345
     -0.00125511     -0.00127886
      -0.0012829     -0.00193253
    -0.000823052    -0.000161356
       -0.001943     -0.00175826
    -0.000967246     -0.00054254
     0.000276263     0.000521567
      0.00164988      0.00176028
    -0.000799451     -0.00089145
    -0.000349161    -0.000230939
     -0.00308807     -0.00333572
     -0.00127644     -0.00140175
     -0.00211878      -0.0021405
     -0.00211644     -0.00226803
     -0.00125194     -0.00125595
     -0.00102116    -0.000993731
     -0.00281793     -0.00266721
     -0.00271582     -0.00263372
     -0.00157497     -0.00162281
     -0.00415123     -0.00414908
       0.0110103      0.00982153
     -0.00142037     -0.00148708
      0.00620063      0.00621946
     -0.00144636     -0.00147957
     -0.00204892     -0.00217139
     0.000698241     0.000683657
      0.00146072      0.00141767
     -0.00179494     -0.00162017
     -0.00219991      -0.0022134
     -0.00299343     -0.00288957
     -0.00058589    -0.000646171
     -0.00105596     -0.00103984
     -0.00181389     -0.00193194
    -0.000244936    -0.000412645
     -0.00350134     -0.00345656
     -0.00109813     -0.00104611
     -0.00031808    -0.000229785
    -0.000867085    -0.000827682
      0.00752091      0.00635321
      0.00149457      0.00167703
      0.00203626      0.00127978
    -0.000834721    -0.000811017
    -0.000240648    -0.000276267
     -0.00245473     -0.00245523
    -0.000130984    -0.000334055
     -0.00138527     -0.00138818
    -0.000850143     -0.00116138
     -0.00148291     -0.00143537
     -0.00399039     -0.00287985
     -0.00109546     -0.00111761
    -0.000700192    -0.000717071
      0.00182588     0.000289828
      0.00385141      0.00342348
     -0.00160395     -0.00157089
      -0.0014662     -0.00149556
    -0.000572214     -0.00039384
     -0.00140672     -0.00144924
    -0.000988567    -0.000962123
     -0.00428255     -0.00446711
     -0.00217823     -0.00217896
         0.00741      0.00690425
      0.00025368     0.000442676
    -0.000773183    -0.000925417
     -0.00329916     -0.00330429
      0.00025171     0.000588194
    -0.000550199    -0.000498773
     -0.00113145      -0.0011402
    -0.000757482    -0.000792598
     -0.00180895     -0.00181156
     -0.00113877     -0.00121729
     -0.00115237     -0.00114262
       0.0042084      0.00632616
     -0.00118625     -0.00149245
     -0.00138922     -0.00141405
      0.00230592      0.00291593
     -0.00174345     -0.00168867
    -0.000717308    -0.000699842
      0.00015451      0.00138094
      0.00231999      0.00322816
       0.0031296      0.00319517
    -0.000216784    -8.96667e-05
     -0.00162459     -0.00162367
      0.00697664      0.00648487
     -0.00125026     -0.00153561
     -0.00134665     -0.00129722
     -0.00178573     -0.00168785
     -0.00113628     -0.00117379
       0.0022121      0.00220112
      0.00917555      0.00893012
    -0.000161296     -0.00018233
       0.0111254       0.0106623
       0.0111438      0.00865897
      0.00157796     0.000776872
     -0.00279515     -0.00279467
     -0.00235856     -0.00222638
    -0.000317195     0.000285186
    -0.000421789    -0.000389132
     -0.00256502     -0.00202277
      0.00461143      0.00482728
    -0.000385512    -0.000359448
      0.00132501      0.00103804
    -0.000291376    -0.000435641
     -0.00104759     -0.00116603
     0.000395228     0.000733328
     -0.00155868     -0.00168604
    -0.000219446    -0.000142714
      0.00704437      0.00727733
    -0.000148062      0.00200062
      0.00583767      0.00600658
    -0.000863637     0.000198478
     -0.00162128      -0.0013791
     -0.00154915     -0.00158839
      0.00180764      0.00167368
     0.000709445     0.000900936
     -0.00221076      -0.0021578
     0.000744769     0.000958411
     -0.00175905     -0.00187446
      0.00239525      0.00155948
     -0.00190469     -0.00202531
     -0.00108726     -0.00109757
     -0.00200045     -0.00210335
     -0.00170733      -0.0016763
      0.00192041     0.000936549
     -0.00224317      -0.0023062
    -0.000510248    -0.000531921
      0.00252744      0.00241681
    -0.000151147     0.000125202
     -0.00108713       -0.001062
      0.00358756      0.00373739
     -0.00215598     -0.00219603
    -0.000789393     -0.00078153
      0.00689488      0.00731146
      0.00206988       0.0019776
       0.0025871      0.00418412
    -0.000447199    -0.000419854
     -0.00533667     -0.00557247
     -0.00209627     -0.00222867
      0.00121854      0.00109481
     -0.00250151     -0.00258663
     -0.00223487     -0.00232246
      -0.0010995     -0.00127368
     -0.00123168     -0.00137218
     0.000194821     0.000290503
    -0.000704717    -0.000650025
    -0.000433262    -0.000281632
     -0.00119451      -0.0012035
     -0.00128797     -0.00135036
      -0.0025801     -0.00262835
      0.00371164      0.00316985
      0.00170395      0.00236527
      0.00030952    -4.22423e-05
      0.00169312      0.00103055
     -0.00216898      -0.0017564
     0.000634354     0.000585683
      -0.0020899     -0.00210026
       0.0015945      0.00157797
     -0.00138582     -0.00142399
     -0.00131716     -0.00127803
     0.000199269     3.54773e-05
     0.000346142     0.000566286
      0.00166361       0.0022066
     -0.00145389     -0.00224968
      0.00116192      0.00113959
     -0.00110612     -0.00115526
    -0.000542472    -0.000529581
    -0.000839947    -0.000824542
     0.000733045     0.000586599
     -0.00114655      -0.0013124
     -0.00128826    -0.000662567
       0.0138869       0.0130952
    -0.000654039    -0.000749578
     -0.00123193     -0.00162082
       0.0024279      0.00257417
     0.000695639     0.000845754
     -0.00177137     -0.00160686
      -0.0012815     -0.00123863
    -0.000923465    -0.000862421
    -0.000974198     -0.00100938
     -0.00282025      -0.0026898
      0.00107237      0.00075218
     -0.00078545    -0.000769112
     -0.00122081     -0.00115883
    -0.000512355    -0.000827815
    -0.000716216    -0.000647565
     -0.00309682     -0.00297693
    -0.000814336     -0.00079972
    -0.000682884    -0.000759729
      0.00285615       0.0028693
    -0.000910805    -0.000940268
     -0.00158081     -0.00157713
    -0.000717715      -0.0007566
    -0.000458265     -0.00040366
    -0.000795574    -0.000797546
     -0.00106167    -0.000996635
     -0.00149261     -0.00162016
    -0.000640799    -0.000677314
     -0.00230722     -0.00198912
     0.000274109     0.000262131
       0.0023597      0.00244632
    -0.000349174    -0.000411902
     -0.00160704     -0.00141855
    -0.000873306    -0.000971753
     -0.00077544    -0.000750492
     -0.00059649    -0.000804584
     0.000180234     0.000131287
      -0.0013716     -0.00111751
     0.000537922     0.000549218
      0.00190483     0.000627946
     -0.00151039     -0.00151559
    -0.000326719    -0.000413595
     -0.00166286     -0.00165963
     -0.00135312    -0.000883384
      0.00259025      0.00345524
     -0.00205688     -0.00160912
      -0.0021011     -0.00211762
    -0.000106974    -0.000216198
      0.00122445      0.00112455
     -0.00142486     -0.00140755
    -0.000195473    -0.000974459
     -0.00184637     -0.00187298
      0.00132432       0.0012159
       0.0153929       0.0143869
      -0.0011027     -0.00116337
     -0.00135097     -0.00140184
    -0.000472466    -0.000462811
    -0.000951702    -0.000996351
     -0.00154154      -0.0015445
    -0.000865907    -0.000890132
    -0.000393028       -0.000404
     -0.00542611     -0.00511161
     -0.00109534     -0.00110905
     -0.00279177     -0.00306223
    -0.000470463    -0.000629855
    -0.000281384    -0.000235625
     -0.00104678     -0.00147703
     0.000653761      0.00090489
      0.00134759      0.00111691
     -0.00294831     -0.00296196
      0.00149888      0.00116896
      0.00320571      0.00335891
      0.00106615      0.00101191
     -0.00182631     -0.00189397
     -0.00264822     -0.00252222
     -0.00102785     -0.00099823
     -0.00285059     -0.00275668
      0.00380512      0.00515322
      -0.0022667     -0.00196668
     -0.00182079     -0.00250409
       0.0135204       0.0146689
     -0.00202998     -0.00215241
     0.000347045     3.77429e-05
    -0.000434444    -0.000463046
    -0.000858125    -0.000892812
    -0.000912569    -0.000999887
       0.0104575      0.00988476
     0.000789806     0.000616634
      0.00352944      0.00329873
     -0.00266688     -0.00268889
    -0.000639923    -0.000697644
     -0.00134372     -0.00149503
    -0.000807866    -0.000745397
     -8.0519e-05    -0.000302366
     -0.00150544     -0.00158753
      0.00257148      0.00341024
     -0.00136888     -0.00141699
      -0.0011189     -0.00109655
     -0.00127914     -0.00131136
     -0.00115164     -0.00170902
     -0.00116551     -0.00122584
       0.0185393       0.0183201
     -0.00161321     -0.00170996
    -0.000120153    -0.000261796
        0.019885       0.0157465
    -0.000354644     -0.00033849
      0.00362582      0.00307518
     -0.00096538    -0.000895614
    -0.000619779    -0.000609976
     -0.00132518     -0.00139744
    -0.000512603    -0.000714235
     -0.00126242     -0.00157949
    -0.000223343    -5.53956e-05
    -0.000257423    -0.000208901
    -0.000388191      3.9464e-05
    -0.000835589    -0.000872671
     -0.00169448     -0.00172702
    -0.000997292    -0.000895506
     -0.00151229      -0.0017304
     -0.00145989      -0.0015287
     -0.00328776     -0.00327939
      0.00154125    -0.000317852
    -0.000976605     -0.00106637
      -0.0048248     -0.00469386
      0.00136704      0.00155857
     -0.00276639     -0.00243063
