QM Energy	FF Energy
     -4.7916e-05     -5.2841e-05
     -2.0056e-05    -1.87444e-05
      -4.305e-05    -5.47948e-05
    -0.000256196    -0.000283386
     -0.00100665    -0.000894359
      -2.006e-05    -3.02718e-05
     -8.5127e-05    -0.000103533
      -5.616e-05    -8.59079e-05
      -5.461e-06    -9.89346e-06
     -2.0588e-05    -3.43727e-05
    -0.000144807    -0.000172389
     -8.6739e-05    -0.000110657
    -0.000261501    -0.000254532
     -0.00034938    -0.000426038
     -2.2269e-05    -2.27985e-05
     -0.00115177     -0.00103285
     -0.00022902    -0.000302654
    -0.000429853    -0.000436347
     -0.00015275    -0.000181434
     -5.2021e-05    -7.40964e-05
    -0.000101438    -9.92361e-05
    -0.000541175    -0.000503102
     -6.9635e-05     -6.3386e-05
    -0.000311329     -0.00035244
    -0.000778479    -0.000786113
    -0.000222288    -0.000235677
     -2.6808e-05    -4.27641e-05
    -0.000103452    -0.000127075
    -0.000976828    -0.000916499
     -0.00133989     -0.00141017
     -0.00049895    -0.000541296
     -4.9727e-05    -6.51372e-05
    -0.000311692    -0.000329812
    -0.000504839    -0.000564562
    -0.000119395    -0.000148402
    -0.000414504    -0.000431969
     -5.2562e-05    -7.41651e-05
     -3.0485e-05    -2.88746e-05
     -0.00194118     -0.00176342
    -0.000147805     -0.00017108
     -8.2315e-05    -0.000100051
    -0.000116767    -0.000137456
     -1.8718e-05    -2.85098e-05
     -5.9959e-05    -7.51828e-05
     -1.5469e-05    -2.93972e-05
    -0.000123709    -0.000126383
    -0.000416281    -0.000382403
     -2.2113e-05    -3.42384e-05
     -0.00130796     -0.00126941
    -0.000207227    -0.000239119
     -3.2691e-05    -4.20995e-05
    -0.000540318    -0.000558942
    -0.000455298    -0.000526025
     -0.00133391     -0.00134736
     -3.7883e-05    -4.69663e-05
    -0.000854669    -0.000888477
     -0.00108761     -0.00102505
      -8.679e-06    -1.29389e-05
    -0.000169379    -0.000208853
     -1.9014e-05    -1.62968e-05
    -0.000348617    -0.000437686
     -9.4072e-05    -0.000115161
     -0.00119132     -0.00119672
    -0.000256171    -0.000273279
    -0.000504815    -0.000546667
     -0.00182384     -0.00174124
     -3.1703e-05    -5.01286e-05
     -0.00067892    -0.000656317
    -0.000434057      -0.0004836
     -6.6481e-05    -8.74333e-05
    -0.000599142    -0.000549895
     -0.00102256    -0.000789929
    -0.000139606    -0.000139681
     -0.00156057      -0.0017191
      -2.262e-05    -2.93264e-05
     -2.1886e-05    -3.93293e-05
    -0.000369369    -0.000404973
     -6.0866e-05    -8.21316e-05
    -0.000302426    -0.000300551
     -7.6014e-05    -8.67224e-05
     -0.00163753     -0.00166389
     -3.7922e-05    -5.54537e-05
     -4.5695e-05    -5.67608e-05
      -5.975e-06    -6.89891e-06
    -0.000167177    -0.000191394
    -0.000125638    -0.000148445
      -0.0026803     -0.00300154
    -0.000254014    -0.000281105
    -0.000103231    -0.000143434
     -0.00242892     -0.00264441
     -1.8724e-05    -3.06452e-05
    -0.000310228    -0.000255941
     -1.3357e-05    -1.79474e-05
      -4.324e-05     -6.0119e-05
     -8.5792e-05    -0.000100521
    -0.000233941     -0.00026075
    -0.000298753    -0.000336374
      -0.0008452    -0.000911573
     -1.8026e-05    -2.63608e-05
    -0.000611976    -0.000631302
     -2.0338e-05    -3.15594e-05
     -2.1308e-05    -2.91817e-05
    -0.000207059    -0.000242221
    -0.000400383    -0.000462643
     -8.3723e-05    -0.000100935
     -8.7462e-05    -0.000108945
    -0.000737706    -0.000770628
    -0.000211201    -0.000263545
    -0.000135371    -0.000134338
    -0.000905776    -0.000912951
    -0.000116449    -0.000140441
     -0.00133942     -0.00143247
     -1.6824e-05    -2.10486e-05
       -9.89e-06    -1.46711e-05
    -0.000349648    -0.000359008
    -0.000837412     -0.00084456
    -0.000108436    -0.000142173
     -2.3315e-05    -3.87224e-05
     -1.5885e-05    -2.05309e-05
      -3.206e-05    -4.84202e-05
     -5.8119e-05    -7.60204e-05
      -0.0014867     -0.00144242
     -0.00020863    -0.000232302
    -0.000305678    -0.000397149
