QM Energy	FF Energy
     -0.00417312     -0.00386341
     -0.00199111     -0.00202109
     -0.00328535     -0.00318842
     -0.00165954     -0.00179073
       -0.011515      -0.0113391
      -0.0017961     -0.00169168
     -0.00159957     -0.00170984
    -0.000822641    -0.000716307
      -0.0032969     -0.00322801
     -0.00231984     -0.00233419
      -0.0169704       -0.015731
     -0.00325667      -0.0032222
     -0.00278912     -0.00268702
      -0.0136197      -0.0130453
     -0.00103161    -0.000996778
     -0.00424663     -0.00376745
     -0.00104637     -0.00106176
     -0.00126121     -0.00122463
     -0.00235441     -0.00238376
     -0.00336655     -0.00318048
     -0.00439448     -0.00424958
     -0.00868644      -0.0086757
    -0.000767836    -0.000770372
     -0.00445916     -0.00427821
     -0.00136028     -0.00139853
     -0.00118944     -0.00110501
     -0.00266088     -0.00258822
     -0.00590665     -0.00613751
     -0.00195542     -0.00180745
      -0.0024352     -0.00234351
     -0.00722859     -0.00711815
     -0.00240241     -0.00257094
     -0.00234589     -0.00238881
     -0.00770547     -0.00771158
     -0.00271916     -0.00274445
     -0.00887042     -0.00858147
    -0.000847881    -0.000757993
    -0.000547681    -0.000535728
     -0.00288773     -0.00266106
     -0.00689022      -0.0066608
     -0.00195223     -0.00180542
     -0.00145826     -0.00144707
       -0.001446     -0.00136635
     -0.00147136     -0.00145928
     -0.00146815     -0.00139435
      -0.0112911      -0.0110648
     -0.00287372     -0.00287485
     -0.00476316     -0.00517352
