QM Energy	FF Energy
      -0.0184823      -0.0162142
     0.000458057     0.000565817
       0.0018962      0.00188227
     -9.9944e-05     0.000165846
      8.1419e-05      7.7954e-05
    -0.000442635    -0.000413621
     -0.00129498    -0.000431301
     -0.00250621     -0.00290923
     -0.00547685     -0.00597063
     0.000384889     0.000184482
      -0.0021415     -0.00219222
     0.000158004     0.000141633
    -0.000713359     -0.00123651
    -0.000589063    -0.000578803
     -0.00223943     -0.00194674
    -0.000730628    -0.000595997
     -0.00209773     -0.00217347
     -0.00545263     -0.00591133
     -0.00050198      -0.0010148
     -0.00365496     -0.00363472
     -0.00254836     -0.00285418
     -0.00208883     -0.00121723
       -0.010515      -0.0107403
    -0.000771615    -0.000841848
    -0.000279414      -0.0005481
     -0.00161437      -0.0020076
     -0.00294759     -0.00274618
      0.00119748      0.00115525
     0.000109983     0.000273951
      0.00171511       0.0019093
    -0.000208281     -0.00020868
    -0.000449449    -0.000590856
     -0.00813126     -0.00975239
       -0.004124     -0.00360775
    -0.000971439     -0.00200321
