QM Energy	FF Energy
     -0.00417312     -0.00415327
     -0.00199111     -0.00200131
     -0.00328535     -0.00318564
     -0.00165954     -0.00165092
       -0.011515      -0.0117676
      -0.0017961     -0.00176809
     -0.00159957     -0.00155788
    -0.000822641    -0.000708529
      -0.0032969     -0.00318688
     -0.00231984     -0.00229011
      -0.0169704      -0.0159895
     -0.00325667     -0.00337595
     -0.00278912       -0.002826
      -0.0136197      -0.0127872
     -0.00103161     -0.00103744
     -0.00424663     -0.00399767
     -0.00104637     -0.00100955
     -0.00126121      -0.0012765
     -0.00235441     -0.00228743
     -0.00336655     -0.00332928
     -0.00439448      -0.0043387
     -0.00868644     -0.00884536
    -0.000767836    -0.000710642
     -0.00445916     -0.00451017
     -0.00136028     -0.00138223
     -0.00118944      -0.0011163
     -0.00266088     -0.00268538
     -0.00590665     -0.00607051
     -0.00195542     -0.00187894
      -0.0024352     -0.00234319
     -0.00722859     -0.00714701
     -0.00240241     -0.00240383
     -0.00234589     -0.00222956
     -0.00770547     -0.00782909
     -0.00271916     -0.00261839
     -0.00887042     -0.00901978
    -0.000847881    -0.000778438
    -0.000547681    -0.000510368
     -0.00288773     -0.00282889
     -0.00689022      -0.0068353
     -0.00195223     -0.00194314
     -0.00145826     -0.00142422
       -0.001446     -0.00134348
     -0.00147136     -0.00146832
     -0.00146815     -0.00144877
      -0.0112911      -0.0116735
     -0.00287372     -0.00287551
     -0.00476316     -0.00505842
