QM Energy	FF Energy
      -4.385e-05    -4.68332e-05
     -6.8835e-05    -6.50855e-05
     -4.0255e-05    -4.09818e-05
    -0.000194544    -0.000229114
    -0.000903741    -0.000577754
      -4.438e-05    -4.66479e-05
     -0.00177437     -0.00144188
    -0.000450068    -0.000449329
    -0.000214339    -0.000211221
      -0.0002731     -0.00030839
    -0.000677759    -0.000762365
    -0.000801485     -0.00100733
    -0.000193879    -0.000148062
    -0.000829258    -0.000970095
    -0.000597111    -0.000464862
    -0.000189044    -0.000175034
    -0.000389501    -0.000397103
    -0.000138285    -8.49419e-05
    -0.000639751    -0.000696435
    -0.000166323    -0.000129999
    -0.000769377    -0.000733969
    -0.000402058    -0.000394593
     -0.00039018    -0.000511856
     -0.00126313     -0.00158827
    -0.000146283    -0.000153031
    -0.000372724    -0.000324909
    -0.000175119    -0.000223389
     -6.2987e-05    -6.44371e-05
    -0.000880206    -0.000844697
     -0.00097316     -0.00158239
    -0.000487244    -0.000511058
     -0.00125989     -0.00158288
    -0.000180903    -0.000171823
     -7.5786e-05    -7.22574e-05
    -0.000395088    -0.000437088
     -9.9256e-05    -9.64601e-05
    -0.000196256    -0.000203994
    -0.000239725    -0.000232602
     -0.00122307     -0.00114917
    -0.000132728    -0.000138728
    -0.000196382    -0.000184625
    -0.000109873    -8.17045e-05
    -0.000233527    -0.000264598
    -0.000245369    -0.000257464
     -0.00193981     -0.00144684
    -0.000173958    -0.000192422
    -0.000224665    -0.000203695
     -0.00229539     -0.00240106
     -4.9083e-05    -4.55744e-05
    -0.000536303    -0.000640688
     -9.4724e-05    -9.13417e-05
     -3.2482e-05    -3.28282e-05
    -0.000212972    -0.000206798
    -0.000302867    -0.000325225
    -0.000374057    -0.000464022
    -0.000605508    -0.000824941
    -0.000113421    -0.000103709
    -0.000397175    -0.000347261
     -3.7784e-05    -4.37065e-05
    -0.000145519    -0.000147836
    -0.000183384    -0.000163427
    -0.000357118    -0.000397582
    -0.000193776    -0.000197231
    -0.000236703    -0.000209913
    -0.000468424    -0.000717915
    -0.000450841    -0.000466607
     -0.00046644    -0.000316561
     -0.00083604    -0.000706831
    -0.000396774    -0.000324869
     -0.00179465     -0.00176208
    -0.000114684    -0.000110216
     -5.8644e-05    -5.68808e-05
    -0.000230225    -0.000190978
    -0.000371994    -0.000391045
    -0.000157803    -0.000133417
    -0.000130224    -0.000131175
    -0.000140869     -0.00011206
     -6.7375e-05    -6.23737e-05
     -5.9041e-05    -6.30117e-05
     -0.00102237     -0.00159396
    -0.000514588    -0.000406878
    -0.000478069    -0.000524888
