QM Energy	FF Energy
     -4.7916e-05    -5.28304e-05
     -2.0056e-05    -1.87462e-05
      -4.305e-05    -5.47986e-05
    -0.000256196    -0.000283391
     -0.00100665    -0.000894364
      -2.006e-05    -3.02627e-05
     -8.5127e-05    -0.000103521
      -5.616e-05    -8.58934e-05
      -5.461e-06    -9.89655e-06
     -2.0588e-05    -3.43721e-05
    -0.000144807    -0.000172392
     -8.6739e-05    -0.000110658
    -0.000261501    -0.000254529
     -0.00034938    -0.000426026
     -2.2269e-05    -2.27988e-05
     -0.00115177     -0.00103285
     -0.00022902    -0.000302645
    -0.000429853    -0.000436341
     -0.00015275    -0.000181434
     -5.2021e-05    -7.40974e-05
    -0.000101438    -9.92244e-05
    -0.000541175    -0.000503101
     -6.9635e-05    -6.33857e-05
    -0.000311329    -0.000352437
    -0.000778479    -0.000786114
    -0.000222288    -0.000235697
     -2.6808e-05    -4.27604e-05
    -0.000103452    -0.000127079
    -0.000976828    -0.000916491
     -0.00133989     -0.00141017
     -0.00049895    -0.000541302
     -4.9727e-05    -6.51372e-05
    -0.000311692    -0.000329817
    -0.000504839    -0.000564676
    -0.000119395    -0.000148402
    -0.000414504    -0.000431978
     -5.2562e-05    -7.41886e-05
     -3.0485e-05    -2.88776e-05
     -0.00194118     -0.00176337
    -0.000147805    -0.000171077
     -8.2315e-05    -0.000100061
    -0.000116767    -0.000137453
     -1.8718e-05    -2.85108e-05
     -5.9959e-05    -7.51782e-05
     -1.5469e-05    -2.93972e-05
    -0.000123709    -0.000126395
    -0.000416281    -0.000382402
     -2.2113e-05    -3.42392e-05
     -0.00130796      -0.0012694
    -0.000207227    -0.000239217
     -3.2691e-05    -4.21101e-05
    -0.000540318    -0.000558936
    -0.000455298    -0.000526039
     -0.00133391      -0.0013473
     -3.7883e-05    -4.69637e-05
    -0.000854669    -0.000888533
     -0.00108761     -0.00102503
      -8.679e-06     -1.2934e-05
    -0.000169379    -0.000208849
     -1.9014e-05    -1.62978e-05
    -0.000348617    -0.000437708
     -9.4072e-05    -0.000115163
     -0.00119132     -0.00119668
    -0.000256171    -0.000273274
    -0.000504815    -0.000546672
     -0.00182384     -0.00174189
     -3.1703e-05    -5.01086e-05
     -0.00067892    -0.000656318
    -0.000434057    -0.000483592
     -6.6481e-05    -8.74334e-05
    -0.000599142    -0.000549892
     -0.00102256    -0.000789937
    -0.000139606    -0.000139657
     -0.00156057     -0.00171908
      -2.262e-05    -2.92711e-05
     -2.1886e-05    -3.93257e-05
    -0.000369369    -0.000404963
     -6.0866e-05    -8.21338e-05
    -0.000302426    -0.000300568
     -7.6014e-05     -8.6737e-05
     -0.00163753     -0.00166382
     -3.7922e-05    -5.54471e-05
     -4.5695e-05    -5.67613e-05
      -5.975e-06    -6.89724e-06
    -0.000167177    -0.000191388
    -0.000125638     -0.00014845
      -0.0026803     -0.00300148
    -0.000254014    -0.000281101
    -0.000103231     -0.00014349
     -0.00242892     -0.00264443
     -1.8724e-05    -3.06489e-05
    -0.000310228    -0.000255955
     -1.3357e-05    -1.79424e-05
      -4.324e-05    -6.01172e-05
     -8.5792e-05    -0.000100526
    -0.000233941    -0.000260773
    -0.000298753    -0.000336361
      -0.0008452      -0.0009117
     -1.8026e-05    -2.63618e-05
    -0.000611976    -0.000631264
     -2.0338e-05    -3.15624e-05
     -2.1308e-05    -2.91745e-05
    -0.000207059    -0.000242228
    -0.000400383    -0.000462658
     -8.3723e-05    -0.000100935
     -8.7462e-05     -0.00010894
    -0.000737706    -0.000770655
    -0.000211201    -0.000263547
    -0.000135371    -0.000134366
    -0.000905776    -0.000912983
    -0.000116449    -0.000140441
     -0.00133942      -0.0014325
     -1.6824e-05    -2.10459e-05
       -9.89e-06    -1.46673e-05
    -0.000349648    -0.000359009
    -0.000837412    -0.000844559
    -0.000108436    -0.000142162
     -2.3315e-05    -3.87215e-05
     -1.5885e-05    -2.05278e-05
      -3.206e-05    -4.84213e-05
     -5.8119e-05    -7.60182e-05
      -0.0014867     -0.00144232
     -0.00020863    -0.000232299
    -0.000305678    -0.000397146
