QM Energy	FF Energy
     -3.7824e-05    -4.92753e-05
    -0.000552922    -0.000423791
     -4.7916e-05    -5.35564e-05
     -2.0056e-05      -2.021e-05
      -4.305e-05    -5.43227e-05
    -0.000256196    -0.000277936
     -0.00100665    -0.000922118
      -2.006e-05    -2.96424e-05
     -8.5127e-05    -9.86071e-05
      -5.616e-05     -8.1221e-05
      -5.461e-06    -1.10172e-05
     -2.0588e-05    -3.35711e-05
    -0.000144807    -0.000181509
     -8.6739e-05    -0.000104927
    -0.000261501    -0.000249875
     -0.00034938    -0.000424265
     -2.2269e-05    -1.86359e-05
     -0.00115177    -0.000999288
     -0.00022902    -0.000198398
    -0.000429853    -0.000436035
     -0.00015275    -0.000168551
     -5.2021e-05     -6.6973e-05
    -0.000101438    -9.66997e-05
    -0.000541175    -0.000484862
     -6.9635e-05    -4.70522e-05
    -0.000311329    -0.000336664
    -0.000778479    -0.000769593
    -0.000222288    -0.000164722
     -2.6808e-05     -3.8621e-05
    -0.000103452    -0.000127459
    -0.000976828    -0.000837808
     -0.00133989     -0.00131769
     -0.00049895    -0.000532321
     -4.9727e-05    -6.68563e-05
    -0.000311692    -0.000329777
    -0.000504839    -0.000590409
    -0.000119395    -0.000145874
    -0.000414504    -0.000416349
     -5.2562e-05    -6.99735e-05
     -3.0485e-05    -2.51147e-05
     -0.00194118      -0.0017646
    -0.000147805    -0.000166497
     -8.2315e-05    -8.62517e-05
    -0.000116767    -0.000129983
     -1.8718e-05    -2.73317e-05
     -5.9959e-05    -7.18803e-05
     -1.5469e-05    -2.73628e-05
    -0.000123709    -0.000119911
    -0.000416281    -0.000310892
     -2.2113e-05    -3.36881e-05
     -0.00130796     -0.00124317
    -0.000207227    -0.000221772
     -3.2691e-05    -4.01362e-05
    -0.000540318    -0.000542148
    -0.000455298    -0.000484842
     -0.00133391     -0.00132938
     -3.7883e-05     -4.6751e-05
    -0.000854669     -0.00087557
     -0.00108761    -0.000997774
      -8.679e-06    -8.39099e-06
    -0.000169379     -0.00017691
     -1.9014e-05    -1.43283e-05
    -0.000348617    -0.000375247
     -9.4072e-05    -0.000111175
     -0.00119132     -0.00120107
    -0.000256171    -0.000230839
    -0.000504815    -0.000550969
     -0.00182384     -0.00173704
     -3.1703e-05    -5.13089e-05
     -0.00067892    -0.000647027
    -0.000434057    -0.000467541
     -6.6481e-05    -8.23336e-05
    -0.000599142    -0.000445964
     -0.00102256    -0.000642604
    -0.000139606    -0.000106587
     -0.00156057     -0.00163761
      -2.262e-05    -2.93487e-05
     -2.1886e-05    -3.61296e-05
    -0.000369369    -0.000384275
     -6.0866e-05    -8.54678e-05
    -0.000302426     -0.00028573
     -7.6014e-05    -6.61923e-05
     -0.00163753     -0.00168913
     -3.7922e-05    -4.84283e-05
     -4.5695e-05    -4.22458e-05
      -5.975e-06    -6.28174e-06
    -0.000167177     -0.00019508
    -0.000125638    -0.000147764
      -0.0026803     -0.00299229
    -0.000254014    -0.000270487
    -0.000103231    -0.000133151
     -0.00242892     -0.00275801
     -1.8724e-05     -2.7783e-05
    -0.000310228    -0.000209126
     -1.3357e-05    -1.72489e-05
      -4.324e-05    -5.63474e-05
     -8.5792e-05     -0.00010021
    -0.000233941    -0.000246306
    -0.000298753    -0.000319924
      -0.0008452    -0.000903641
     -1.8026e-05    -1.88478e-05
    -0.000611976    -0.000627198
     -2.0338e-05    -2.98835e-05
     -2.1308e-05    -3.02486e-05
    -0.000207059    -0.000239955
    -0.000400383    -0.000458921
     -8.3723e-05    -8.76601e-05
     -8.7462e-05    -0.000105165
    -0.000737706    -0.000780699
    -0.000211201     -0.00020162
    -0.000135371    -0.000112644
    -0.000905776    -0.000910215
    -0.000116449    -0.000149896
     -0.00133942     -0.00147937
     -1.6824e-05    -1.91995e-05
       -9.89e-06    -1.28911e-05
    -0.000349648    -0.000344955
    -0.000837412    -0.000809624
    -0.000108436    -0.000132923
     -2.3315e-05    -3.91945e-05
     -1.5885e-05    -1.99246e-05
      -3.206e-05    -4.56673e-05
     -5.8119e-05    -7.37116e-05
      -0.0014867       -0.001467
     -0.00020863    -0.000217235
    -0.000305678    -0.000399428
