QM Energy	FF Energy
      -6.126e-06    -6.76846e-06
     -3.7824e-05    -4.98144e-05
    -0.000552922    -0.000428661
     -4.7916e-05    -5.48238e-05
     -2.0056e-05    -2.02309e-05
      -4.305e-05    -5.53467e-05
    -0.000256196     -0.00027742
     -0.00100665    -0.000933713
      -2.006e-05    -2.92171e-05
     -8.5127e-05     -9.7379e-05
      -5.616e-05    -8.23484e-05
      -5.461e-06    -1.04943e-05
     -2.0588e-05     -3.2639e-05
    -0.000144807    -0.000182719
     -8.6739e-05    -0.000106768
    -0.000261501    -0.000250885
     -0.00034938    -0.000427608
     -2.2269e-05    -1.71453e-05
     -0.00115177    -0.000993952
     -0.00022902    -0.000196155
    -0.000429853    -0.000438985
     -0.00015275     -0.00017162
     -5.2021e-05    -6.77748e-05
    -0.000101438    -9.52675e-05
    -0.000541175    -0.000481088
     -6.9635e-05    -4.84183e-05
    -0.000311329    -0.000339882
    -0.000778479    -0.000768715
    -0.000222288     -0.00016768
     -2.6808e-05    -4.04508e-05
    -0.000103452      -0.0001281
    -0.000976828    -0.000874584
     -0.00133989     -0.00137535
     -0.00049895    -0.000530465
     -4.9727e-05    -6.64006e-05
    -0.000311692    -0.000330226
    -0.000504839    -0.000586071
    -0.000119395    -0.000143826
    -0.000414504    -0.000391147
     -5.2562e-05    -6.85529e-05
     -3.0485e-05    -2.36159e-05
     -0.00194118     -0.00171974
    -0.000147805    -0.000167717
     -8.2315e-05    -8.68928e-05
    -0.000116767    -0.000129938
     -1.8718e-05    -2.70983e-05
     -5.9959e-05    -7.09523e-05
     -1.5469e-05    -2.76763e-05
    -0.000123709    -0.000118992
    -0.000416281    -0.000311066
     -2.2113e-05    -3.32923e-05
     -0.00130796     -0.00121715
    -0.000207227    -0.000236372
     -3.2691e-05    -3.89409e-05
    -0.000540318    -0.000537744
    -0.000455298    -0.000479069
     -0.00133391     -0.00128923
     -3.7883e-05    -4.45775e-05
    -0.000854669    -0.000876277
     -0.00108761     -0.00100726
      -8.679e-06    -9.66897e-06
    -0.000169379    -0.000188734
     -1.9014e-05    -1.45224e-05
    -0.000348617    -0.000369589
     -9.4072e-05    -0.000108906
     -0.00119132     -0.00121092
    -0.000256171    -0.000240232
    -0.000504815     -0.00052107
     -0.00182384     -0.00168357
     -3.1703e-05     -4.5619e-05
     -0.00067892    -0.000644195
    -0.000434057    -0.000466888
     -6.6481e-05    -8.23337e-05
    -0.000599142    -0.000451754
     -0.00102256    -0.000638743
    -0.000139606    -0.000108762
     -0.00156057     -0.00168121
      -2.262e-05    -2.65842e-05
     -2.1886e-05    -3.69352e-05
    -0.000369369    -0.000381688
     -6.0866e-05    -8.70637e-05
    -0.000302426    -0.000290295
     -7.6014e-05    -6.65509e-05
     -0.00163753     -0.00168125
     -3.7922e-05    -4.97706e-05
     -4.5695e-05    -4.46008e-05
      -5.975e-06    -5.72346e-06
    -0.000167177    -0.000190943
    -0.000125638    -0.000146175
      -0.0026803     -0.00298798
    -0.000254014    -0.000271242
    -0.000103231    -0.000134635
     -0.00242892     -0.00269606
     -1.8724e-05    -2.84377e-05
    -0.000310228    -0.000203561
     -1.3357e-05     -1.7646e-05
      -4.324e-05    -5.65006e-05
     -8.5792e-05    -0.000101386
    -0.000233941    -0.000251949
    -0.000298753    -0.000314546
      -0.0008452    -0.000886589
     -1.8026e-05    -1.86147e-05
    -0.000611976    -0.000629344
     -2.0338e-05    -2.99069e-05
     -2.1308e-05    -2.62359e-05
    -0.000207059    -0.000238889
    -0.000400383    -0.000460126
     -8.3723e-05    -8.77559e-05
     -8.7462e-05    -0.000104673
    -0.000737706    -0.000749101
    -0.000211201    -0.000200122
    -0.000135371    -0.000111291
    -0.000905776    -0.000902196
    -0.000116449    -0.000151416
     -0.00133942     -0.00151386
     -1.6824e-05    -1.85608e-05
       -9.89e-06    -1.25902e-05
    -0.000349648    -0.000341954
    -0.000837412     -0.00080996
    -0.000108436    -0.000134012
     -2.3315e-05    -3.96314e-05
     -1.5885e-05    -2.00155e-05
      -3.206e-05    -4.54659e-05
     -5.8119e-05    -7.17716e-05
      -0.0014867     -0.00142191
     -0.00020863    -0.000222702
    -0.000305678    -0.000392122
