QM Energy	FF Energy
    -0.000325913    -0.000575706
    -0.000679375    -0.000514283
     -0.00257031     -0.00244881
     -0.00232383     -0.00240724
      0.00182742      0.00192407
      0.00107551      0.00131643
      -0.0018787     -0.00199819
     -0.00181074     -0.00172809
    -0.000839011     -0.00086608
      0.00039591     0.000139936
    -0.000501469    -0.000410175
    -0.000559015    -0.000581573
       0.0021394      0.00155017
     -0.00197886     -0.00193971
     0.000191178     0.000155199
     0.000376716      0.00011792
     -0.00101864     -0.00105337
      0.00674806      0.00556252
     -0.00052306    -0.000471112
     -0.00120069     -0.00121517
     0.000780581     0.000485624
     -0.00256635     -0.00254344
      0.00595564      0.00529564
     -0.00252845     -0.00258584
    -0.000289193     0.000170325
    -0.000556613    -0.000476979
     -0.00320377     -0.00315397
     -0.00113431     -0.00114281
     -0.00063627    -0.000629862
       0.0017934      0.00306165
     -0.00134978     -0.00131875
     -0.00157106     -0.00127056
    -0.000621063    -0.000551191
     0.000814301      0.00074555
     -0.00189953     -0.00190788
     -0.00170211    -0.000521111
      0.00293664      0.00268445
    -0.000852081    -0.000883665
       0.0065292      0.00533618
      0.00411191       0.0029963
      -0.0007108    -0.000640633
     -0.00236458     -0.00219657
     0.000310329    -0.000243036
    -0.000903211    -0.000909547
      -0.0010651      -0.0012628
     -0.00214213     -0.00209433
     -0.00059379    -0.000536409
     -0.00106143     -0.00102832
     -0.00135604     -0.00126769
     -0.00165871     -0.00162778
      0.00428711      0.00336282
     -0.00154017      -0.0016739
     0.000978074     0.000640134
     -0.00158039      -0.0017722
      0.00370864      0.00334545
      0.00487198      0.00400623
     -0.00167044     -0.00166863
      0.00589731      0.00613736
    -0.000788441    -0.000694095
    -0.000512897    -0.000450559
     -0.00140747     -0.00173916
    -0.000941151    -0.000873277
     -0.00279073     -0.00238619
    -0.000904017    -0.000922975
      0.00378612      0.00511688
    -0.000764173     -0.00100864
     -0.00166502     -0.00152954
      0.00286967      0.00279642
    -0.000445092    -0.000668907
     -7.1822e-05    -0.000354893
      0.00157183      0.00143102
    -0.000882665    -0.000945122
    -0.000834462    -0.000882893
    -0.000471481    -0.000443954
     -0.00109112      -0.0010565
      0.00132395      0.00230227
    -0.000685814    -0.000756831
    -0.000480417    -0.000938512
     -0.00210902     -0.00209515
     -0.00345696     -0.00312975
      0.00411741      0.00562222
      0.00269592      0.00203312
    -0.000614034    -0.000596591
      0.00338184       0.0028239
     0.000466802    -0.000130678
     -0.00100266      -0.0011825
    -0.000978638    -0.000951003
     -0.00184757     -0.00188902
     -0.00255727      -0.0024438
      0.00444959      0.00471632
     -0.00145339     -0.00148464
      0.00209262      0.00294826
      -0.0014856     -0.00149176
     -0.00095485     -0.00112847
     0.000124998     0.000317581
     0.000669202      0.00062059
      0.00315259      0.00399573
      0.00431914      0.00520333
      0.00342952      0.00341805
     -0.00090995    -0.000942444
    -0.000539894    -0.000582335
    -0.000668558    -0.000990971
      0.00935638      0.00834408
     -0.00271925     -0.00292649
     -0.00326577     -0.00335747
      -0.0012621     -0.00127231
     -0.00180832     -0.00207172
      0.00540078      0.00472346
     -0.00119859     -0.00130277
     -0.00117623     0.000211678
     -0.00270951     -0.00280525
    -0.000986964    -0.000272007
    -0.000540014    -0.000593538
    -0.000231542    -0.000181479
     -0.00281174     -0.00266501
      0.00800774      0.00708156
       0.0012727     0.000807209
     -0.00218215     -0.00227636
      0.00227624      0.00122756
       0.0026551      0.00236705
      0.00536837      0.00619512
     -0.00742541     -0.00592173
    -0.000212523    -0.000315178
      0.00312331      0.00207366
       0.0026178      0.00287861
        0.001841      0.00157449
     0.000436506     0.000328902
     -0.00109092     -0.00117874
     -0.00262826     -0.00263839
    -0.000781252    -0.000781778
     -0.00184977       -0.001879
    -0.000429834    -0.000544388
    -0.000507053    -0.000147606
      0.00321292      0.00286976
     -0.00159697     -0.00168288
       0.0071016      0.00755296
     -0.00375554     -0.00349504
     -0.00184715     -0.00190031
     -0.00141084     -0.00149525
     -0.00218309     -0.00222715
     -0.00122102     -0.00128202
    -0.000986678    -0.000975832
       0.0026457      0.00260093
    -0.000292136     -0.00037879
    -0.000224001    -0.000349548
      0.00163366     0.000794313
     -0.00154722     -0.00154124
      0.00270135      0.00209604
    -0.000307224    -0.000451257
     -0.00197143     -0.00195695
     -0.00100515     -0.00100675
     -0.00408007      -0.0035786
     -0.00094325     -0.00102414
      0.00121727      0.00112911
     -0.00212746     -0.00199939
    -0.000360366      0.00017015
     -0.00155236     -0.00156022
      -0.0018954     -0.00200127
     -0.00175486     -0.00217633
    -0.000870096    -0.000835817
    -0.000190693    -0.000137131
    -0.000882481    -0.000802889
      0.00134449      0.00148702
     -0.00184422      -0.0018205
     -0.00102733      -0.0010214
     -0.00100161    -0.000940862
     -0.00250718     -0.00245577
     -0.00129181     -0.00143857
     -0.00108475     -0.00111991
     -0.00146721     -0.00161979
       0.0086581      0.00973803
     -0.00296909     -0.00292784
      0.00088277     0.000535874
    -0.000558244    -0.000621235
     -0.00288515     -0.00296097
     -0.00212142     -0.00217443
      0.00791588      0.00639729
      -0.0017179     -0.00168691
     0.000420496    -0.000368571
     -0.00102927     -0.00111439
     -0.00463233     -0.00456114
     -0.00135693     -0.00139729
      -0.0007002    -0.000381689
     -0.00111964     -0.00132757
       0.0122981       0.0122052
    -0.000568514    -0.000536036
     -0.00198405      -0.0020043
     -0.00164425     -0.00179625
    -0.000767029    -0.000725963
     -0.00348551     -0.00330503
    -0.000937288     -0.00119069
     0.000217353     0.000235679
     -0.00112144     -0.00115129
     -0.00192491     -0.00180847
      0.00102125     0.000496499
    -0.000487693    -0.000822101
     -0.00182021     -0.00188964
       0.0032683      0.00330623
     -0.00166729     -0.00163878
      0.00477122      0.00441103
     -0.00199158     -0.00206138
      0.00842906      0.00892268
     0.000566492     6.04282e-05
      0.00552063      0.00565529
     0.000400576     0.000418364
     0.000409223     0.000458333
      0.00949274      0.00852133
      -0.0053074     -0.00536264
     -0.00153085     -0.00150431
      0.00202418      0.00175526
      0.00744627      0.00835909
     0.000151493    -0.000507724
    -0.000423863    -0.000448203
    -0.000173201       -0.000623
    -0.000927942     -0.00122823
      0.00173722     0.000891118
     -0.00187178     -0.00203641
      0.00226483      0.00228055
      -0.0010089     -0.00110915
     0.000171145    -0.000156606
     -0.00078714    -0.000569603
    -0.000981213     -0.00103206
     -0.00198859     -0.00192281
     -0.00327469     -0.00339788
     -0.00165967     -0.00148755
      -0.0016284     -0.00189642
     -0.00140381     -0.00140279
     -0.00171748     -0.00150989
      0.00059652     0.000589107
     -0.00826208     -0.00764978
     -0.00054769    -0.000244749
     -0.00174988     -0.00179297
    -0.000396084    -0.000767565
     -0.00129505     -0.00134023
     -0.00203292     -0.00215472
     -0.00129687     -0.00147635
    -0.000838007    -0.000671198
     -0.00147127     -0.00142865
    -0.000881716    -0.000913225
     -0.00122757     -0.00119269
     -0.00244212     -0.00263774
     -0.00121199     -0.00127362
    -0.000705592    -0.000725445
    -0.000917144     -0.00100378
       0.0017989      0.00192405
    -0.000771386     -0.00132924
    -0.000996093     -0.00115847
     -0.00079706    -0.000737366
     -0.00184716     -0.00184428
     -0.00213868     -0.00225667
     -0.00149364     -0.00152085
      -0.0011286     -0.00129093
      0.00281304       0.0027417
     -0.00208178      -0.0014571
    -0.000717867     -0.00102331
       0.0066471      0.00435633
     0.000246233    -1.77953e-05
      0.00227005      0.00254013
     -0.00167751     -0.00172437
    -0.000577067    -0.000721628
      0.00640151      0.00979331
      -0.0002473     9.56796e-05
      0.00187447      0.00219043
      0.00040729     3.64226e-05
     -0.00119104     -0.00129215
      0.00355773      0.00263796
     -0.00110142      -0.0015711
      0.00189371      0.00201263
     -0.00391279     -0.00371357
    -0.000533453    -0.000773123
    -0.000113608    -8.04476e-05
      0.00284048      0.00296283
     -0.00100416     -0.00101065
      0.00136192     8.53974e-05
      9.4492e-05     9.95255e-06
     -0.00152181     -0.00160065
     -0.00334573     -0.00357409
     -0.00062576     -0.00085886
      0.00144323      0.00214746
      0.00305383      0.00418467
     0.000436275      0.00044813
     0.000595011     0.000518687
    -0.000834865    -0.000781711
    -0.000897356     -0.00116138
     -0.00208373     -0.00209701
      0.00103378     0.000941831
     -0.00159647     -0.00180573
    -0.000774557    -0.000833449
     -0.00124979     -0.00122029
    -0.000446969     -0.00059782
     -0.00392506     -0.00283933
     -0.00242553     -0.00257705
    -0.000966585     -0.00100442
     -0.00113106     -0.00115166
     -0.00129184     -0.00127055
    -0.000434568    -0.000362844
      0.00287922       0.0032149
    -0.000562008    -0.000590637
     -0.00174623     -0.00174095
      0.00928381      0.00909347
     -0.00203416     -0.00198785
     -0.00112066       -0.001008
    -0.000993133    -0.000934681
     -0.00182184     -0.00177846
      0.00735499      0.00667761
     -0.00119949     -0.00117024
     -0.00125579     -0.00126725
     -0.00152181     -0.00151642
      0.00173087      0.00177661
    -0.000660351    -0.000689847
    -0.000668749    -0.000958417
     -0.00142755     -0.00164595
     -0.00504544      -0.0045762
     -0.00196835      -0.0019626
      0.00254927      0.00238859
      0.00569433      0.00559093
      0.00840552      0.00878017
     -0.00174611     -0.00196682
      0.00605456      0.00533009
      0.00298701      0.00231349
     0.000364474     0.000300898
      0.00233972       0.0028029
      0.00464959      0.00437461
      0.00168651      0.00164987
    -0.000524316    -0.000608198
     -0.00126161     -0.00122387
     -0.00404301     -0.00387734
     -0.00179201      -0.0018377
     -0.00139608     -0.00143898
      0.00095246     0.000217118
      0.00226903      0.00270331
      0.00196264      0.00257654
     -0.00170172     -0.00192812
     -0.00112063     -0.00106462
     -0.00175706     -0.00187459
     -0.00298476     -0.00233542
     0.000595254     0.000349196
    -0.000886247     -0.00107293
      -0.0015941     -0.00163321
       0.0046192      0.00461839
     -0.00269776     -0.00266106
     -0.00399149     -0.00387741
     -0.00163833     -0.00154948
     0.000109215     0.000248541
     -0.00120058     -0.00113551
     -0.00203526     -0.00208628
     -0.00106216     -0.00109123
     0.000767163     0.000704608
    -0.000434472    -0.000712577
     -0.00158856     -0.00170789
     -0.00108038     -0.00112186
      0.00513613      0.00464117
    -0.000618658    -0.000380652
       0.0025725      0.00127379
     -0.00227915      -0.0023183
      0.00639392      0.00684061
     -0.00237895     -0.00214974
     -0.00199443     -0.00182287
      0.00822482      0.00723559
     -0.00170945     -0.00164869
     0.000928478      0.00138873
     -0.00148307     -0.00182828
    -0.000424078    -0.000436102
     -0.00151839     -0.00150731
     -0.00168624     -0.00174444
     -0.00146088     -0.00198791
     -0.00138403     -0.00137663
     -0.00141625     -0.00138256
      0.00360832      0.00365946
     -0.00376666     -0.00317449
     0.000335618     0.000724431
     0.000590771     0.000438228
      0.00139651       0.0013573
      0.00168611      0.00153834
      -0.0006035    -0.000625192
     -0.00547427     -0.00559615
      0.00850599      0.00806216
    -0.000542835    -0.000530226
     -0.00124384     -0.00123057
     -9.7725e-05    -0.000193477
     0.000253367      0.00037015
     -0.00102971     -0.00115875
     0.000445143    -5.02827e-05
     -0.00163394     -0.00175405
    -0.000711596    -0.000841824
    -0.000722435    -0.000768985
    -0.000645125    -0.000594221
     0.000113339     5.11486e-05
      0.00358274      0.00365229
     -0.00168985     -0.00168514
     0.000682885     0.000224911
     0.000584557     0.000637295
      -0.0020917     -0.00210478
    -0.000968669     -0.00100424
     -0.00310739     -0.00291418
     -0.00203926     -0.00207469
    -0.000493263    -0.000528374
    -0.000185949    -0.000845243
     -0.00129068     -0.00129471
    -0.000273422    -0.000327091
    -0.000962219    -0.000943263
    -0.000953476     -0.00156117
      0.00504956      0.00521158
    -0.000678426    -0.000986882
     -9.2118e-05    -0.000516629
      0.00326191      0.00399013
     -0.00154699     -0.00162461
     -0.00181138     -0.00182608
    -0.000143797    -0.000726263
     -0.00142266     -0.00142478
     -0.00285786     -0.00287145
      0.00208101      0.00282524
     -0.00162815     -0.00152655
     -0.00136867     -0.00133047
    -0.000972885     -0.00103116
     -0.00123398     -0.00128544
     -0.00174137     -0.00173606
     -0.00131244     -0.00135127
       0.0012275      0.00130794
      0.00465056       0.0047215
     -0.00145338     -0.00150772
    -0.000432409    -0.000527318
    -0.000675228    -0.000772665
      0.00576483      0.00474186
     -0.00113783     -0.00115529
     -0.00157841     -0.00176795
     -0.00187063     -0.00193465
     0.000127188    -0.000559794
    -0.000907957    -0.000853922
      0.00594146      0.00502348
    -0.000276482    -0.000305649
     -0.00353994     -0.00330523
    -0.000600872    -0.000676818
       0.0100224      0.00845551
      -0.0017623     -0.00195998
    -0.000365049    -0.000434362
      0.00410934      0.00354413
    -0.000793826    -0.000858592
     -0.00358572     -0.00340876
      0.00226949      0.00177497
      0.00655875      0.00760208
    -0.000502069    -0.000384528
       0.0072549      0.00670431
     -0.00126335     -0.00144397
    -0.000487205    -0.000324345
     -0.00110545     -0.00111155
      0.00240829      0.00176668
     -0.00157428     -0.00156987
     -0.00228817     -0.00224672
    -0.000748215    -0.000854345
       0.0027994       0.0014397
      0.00159296      0.00101058
       0.0022207      0.00242606
    -0.000934284     -0.00101398
      0.00117198      0.00094844
     -0.00146159     -0.00157526
    -0.000940123    -0.000971766
     -0.00126992     -0.00157443
     -0.00180799     -0.00181614
      0.00194858      0.00195428
     -0.00513462     -0.00434362
     -0.00153224     -0.00106734
    -0.000951461    -0.000942782
    -0.000571267     -0.00066305
      6.1936e-05     8.25494e-05
       0.0109495      0.00966176
      0.00836916      0.00767719
     -0.00136659     -0.00143002
        0.001461      0.00203522
    -0.000623647    -0.000690363
     0.000578376      0.00047119
     -0.00136906     -0.00137641
     -0.00143611     -0.00137701
      0.00737973      0.00762448
      0.00230343      0.00218591
     -0.00102304     -0.00115577
     0.000209464     5.33136e-05
     -0.00210547     -0.00222493
      -0.0018341     -0.00190797
       0.0167626       0.0177902
       0.0052661      0.00491707
     -0.00310715     -0.00303364
     -0.00214506     -0.00202083
     -9.2286e-05    -0.000399221
     -0.00200948     -0.00246496
     -0.00115093     -0.00166157
      0.00189897      0.00207017
     -0.00115916      -0.0013192
      0.00134667      0.00138926
    -0.000836951     -0.00106864
     -0.00158901     -0.00160666
      0.00123762      0.00141619
     -0.00352367     -0.00369804
     0.000137182     -0.00020676
     0.000185318     0.000338333
    -0.000368003    -0.000426145
     -0.00108989     -0.00108824
    -0.000100344    -0.000122566
     0.000984146      0.00129981
    -0.000891064    -0.000938793
    -0.000811921    -0.000975556
     -0.00184896     -0.00191701
       0.0042518      0.00512075
     -0.00046386    -0.000408452
    -0.000492142      -0.0007121
     -0.00195745     -0.00204746
     0.000984099      0.00107498
    -0.000278747    -0.000346005
     -0.00133955     -0.00133495
      0.00225178      0.00285324
    -0.000686746    -0.000799303
     -0.00049698    -0.000586837
     -0.00114718     -0.00123003
      0.00379554      0.00427833
     -0.00106208     -0.00143546
      0.00068137      0.00106718
     -0.00484175      -0.0048334
     -0.00136876     -0.00133143
     0.000613924     0.000745126
    -0.000349093    -0.000218517
    -0.000156463    -0.000325288
      0.00101561     0.000822032
    -0.000113762    -0.000120427
     -0.00368738     -0.00374666
     -0.00129176     -0.00141068
     -0.00050839    -0.000613343
    -0.000824907    -0.000992015
    -0.000252019    -0.000705424
    -0.000242438    -0.000572341
     -0.00141644      -0.0014945
     -0.00125511     -0.00133862
      -0.0012829      -0.0019018
    -0.000823052    -0.000375845
       -0.001943     -0.00181338
    -0.000967246    -0.000745542
     0.000276263     0.000395906
      0.00164988      0.00175519
    -0.000799451    -0.000983708
    -0.000349161     -0.00029284
     -0.00308807     -0.00329889
     -0.00127644     -0.00147008
     -0.00211878     -0.00216729
     -0.00211644     -0.00224269
     -0.00125194     -0.00123262
     -0.00102116    -0.000990501
     -0.00281793     -0.00268814
     -0.00271582     -0.00269884
     -0.00157497     -0.00159751
     -0.00415123     -0.00405634
       0.0110103       0.0100713
     -0.00142037      -0.0014691
      0.00620063      0.00624389
     -0.00144636      -0.0014292
     -0.00204892     -0.00216974
     0.000698241     0.000712351
      0.00146072      0.00141861
     -0.00179494     -0.00173651
     -0.00219991      -0.0022385
     -0.00299343     -0.00282204
     -0.00058589    -0.000740003
     -0.00105596     -0.00116006
     -0.00181389     -0.00188971
    -0.000244936    -0.000461893
     -0.00350134     -0.00342564
     -0.00109813     -0.00103517
     -0.00031808    -0.000372689
    -0.000867085    -0.000829577
      0.00752091      0.00624712
      0.00149457      0.00171764
      0.00203626      0.00110076
    -0.000834721    -0.000817661
    -0.000240648    -0.000372203
     -0.00245473     -0.00242191
    -0.000130984    -0.000410796
     -0.00138527     -0.00138637
    -0.000850143     -0.00124366
     -0.00148291     -0.00145056
     -0.00399039     -0.00301959
     -0.00109546     -0.00109229
    -0.000700192    -0.000761183
      0.00182588     0.000291168
      0.00385141      0.00350297
     -0.00160395     -0.00158002
      -0.0014662     -0.00150848
    -0.000572214    -0.000392653
     -0.00140672     -0.00149997
    -0.000988567    -0.000972592
     -0.00428255     -0.00445825
     -0.00217823     -0.00230562
         0.00741      0.00679513
      0.00025368     0.000247275
    -0.000773183     -0.00102522
     -0.00329916     -0.00329594
      0.00025171     0.000564507
    -0.000550199     -0.00056852
     -0.00113145     -0.00117307
    -0.000757482    -0.000804181
     -0.00180895     -0.00181444
     -0.00113877     -0.00127732
     -0.00115237     -0.00113085
       0.0042084      0.00637161
     -0.00118625     -0.00155674
     -0.00138922      -0.0014305
      0.00230592      0.00287457
     -0.00174345     -0.00169192
    -0.000717308    -0.000736146
      0.00015451      0.00123812
      0.00231999      0.00331595
       0.0031296      0.00299704
    -0.000216784    -6.28526e-05
     -0.00162459     -0.00166892
      0.00697664      0.00667936
     -0.00125026     -0.00154786
     -0.00134665     -0.00129603
     -0.00178573     -0.00177775
     -0.00113628      -0.0012063
       0.0022121      0.00204586
      0.00917555      0.00905635
    -0.000161296    -0.000285285
       0.0111254       0.0106449
       0.0111438      0.00910058
      0.00157796     0.000656176
     -0.00279515     -0.00276359
     -0.00235856     -0.00229473
    -0.000317195     0.000203363
    -0.000421789    -0.000423601
     -0.00256502     -0.00188164
      0.00461143      0.00462349
    -0.000385512    -0.000341377
      0.00132501     0.000908068
    -0.000291376    -0.000522604
     -0.00104759     -0.00121552
     0.000395228     0.000745095
     -0.00155868     -0.00170841
    -0.000219446    -0.000103723
      0.00704437      0.00716606
    -0.000148062      0.00221906
      0.00583767      0.00598876
    -0.000863637     8.19997e-05
     -0.00162128      -0.0014992
     -0.00154915     -0.00158681
      0.00180764      0.00157796
     0.000709445     0.000764003
     -0.00221076      -0.0021515
     0.000744769     0.000844167
     -0.00175905     -0.00187366
      0.00239525      0.00143765
     -0.00190469        -0.00202
     -0.00108726     -0.00109792
     -0.00200045     -0.00209237
     -0.00170733     -0.00176541
      0.00192041     0.000761894
     -0.00224317     -0.00231415
    -0.000510248    -0.000617769
      0.00252744      0.00242426
    -0.000151147     0.000170532
     -0.00108713     -0.00111358
      0.00358756      0.00343328
     -0.00215598     -0.00221185
    -0.000789393    -0.000794855
      0.00689488      0.00744475
      0.00206988       0.0019294
       0.0025871      0.00419007
    -0.000447199    -0.000452293
     -0.00533667     -0.00551373
     -0.00209627     -0.00233237
      0.00121854     0.000831406
     -0.00250151     -0.00260182
     -0.00223487     -0.00232844
      -0.0010995     -0.00138933
     -0.00123168     -0.00147878
     0.000194821     0.000297592
    -0.000704717    -0.000698105
    -0.000433262    -0.000242683
     -0.00119451     -0.00123103
     -0.00128797     -0.00135096
      -0.0025801     -0.00259909
      0.00371164      0.00300583
      0.00170395      0.00224511
      0.00030952      -0.0001671
      0.00169312     0.000932496
     -0.00216898      -0.0017707
     0.000634354      0.00041974
      -0.0020899     -0.00212656
       0.0015945      0.00143775
     -0.00138582      -0.0014402
     -0.00131716     -0.00131086
     0.000199269    -0.000136994
     0.000346142     0.000376258
      0.00166361      0.00214448
     -0.00145389     -0.00230069
      0.00116192      0.00101301
     -0.00110612     -0.00117436
    -0.000542472    -0.000577245
    -0.000839947    -0.000833325
     0.000733045     0.000436421
     -0.00114655     -0.00134388
     -0.00128826    -0.000851994
       0.0138869       0.0130362
    -0.000654039    -0.000765579
     -0.00123193     -0.00154392
       0.0024279      0.00261521
     0.000695639     0.000707638
     -0.00177137     -0.00170153
      -0.0012815     -0.00126231
    -0.000923465    -0.000894658
    -0.000974198     -0.00103613
     -0.00282025     -0.00264818
      0.00107237     0.000657052
     -0.00078545    -0.000726599
     -0.00122081     -0.00116291
    -0.000512355    -0.000926953
    -0.000716216    -0.000663443
     -0.00309682     -0.00295055
    -0.000814336    -0.000811847
    -0.000682884    -0.000870234
      0.00285615      0.00278286
    -0.000910805    -0.000958305
     -0.00158081     -0.00164002
    -0.000717715    -0.000815166
    -0.000458265    -0.000356867
    -0.000795574    -0.000773389
     -0.00106167     -0.00109691
     -0.00149261     -0.00166597
    -0.000640799    -0.000715656
     -0.00230722     -0.00207818
     0.000274109     0.000278501
       0.0023597      0.00218854
    -0.000349174    -0.000445603
     -0.00160704     -0.00154454
    -0.000873306     -0.00105011
     -0.00077544    -0.000759368
     -0.00059649    -0.000803144
     0.000180234     1.18389e-05
      -0.0013716     -0.00106783
     0.000537922     0.000376605
      0.00190483     0.000559625
     -0.00151039     -0.00153914
    -0.000326719    -0.000430498
     -0.00166286     -0.00170539
     -0.00135312    -0.000923555
      0.00259025      0.00348781
     -0.00205688     -0.00170003
      -0.0021011     -0.00207384
    -0.000106974    -0.000297231
      0.00122445      0.00109118
     -0.00142486     -0.00146519
    -0.000195473     -0.00100948
     -0.00184637     -0.00189036
      0.00132432      0.00122286
       0.0153929       0.0146107
      -0.0011027     -0.00125885
     -0.00135097     -0.00147924
    -0.000472466    -0.000558381
    -0.000951702    -0.000979609
     -0.00154154     -0.00158928
    -0.000865907    -0.000914336
    -0.000393028    -0.000458009
     -0.00542611     -0.00504202
     -0.00109534     -0.00112313
     -0.00279177     -0.00284846
    -0.000470463    -0.000569021
    -0.000281384    -0.000182833
     -0.00104678     -0.00153626
     0.000653761     0.000818044
      0.00134759      0.00101087
     -0.00294831     -0.00293003
      0.00149888     0.000972286
      0.00320571      0.00301043
      0.00106615      0.00100989
     -0.00182631     -0.00197223
     -0.00264822     -0.00249416
     -0.00102785     -0.00108064
     -0.00285059     -0.00279141
      0.00380512      0.00510395
      -0.0022667     -0.00205308
     -0.00182079     -0.00252507
       0.0135204       0.0144746
     -0.00202998     -0.00214836
     0.000347045     -0.00015316
    -0.000434444    -0.000659808
    -0.000858125    -0.000948381
    -0.000912569     -0.00111157
       0.0104575      0.00987195
     0.000789806     0.000600361
      0.00352944       0.0035685
     -0.00266688     -0.00262591
    -0.000639923    -0.000714238
     -0.00134372     -0.00167317
    -0.000807866    -0.000772242
     -8.0519e-05    -0.000363212
     -0.00150544     -0.00156445
      0.00257148      0.00349291
     -0.00136888     -0.00145127
      -0.0011189     -0.00105905
     -0.00127914     -0.00130808
     -0.00115164     -0.00172364
     -0.00116551     -0.00128764
       0.0185393       0.0181302
     -0.00161321     -0.00180383
    -0.000120153    -0.000320705
        0.019885       0.0159167
    -0.000354644    -0.000369852
      0.00362582      0.00307481
     -0.00096538    -0.000870095
    -0.000619779    -0.000659551
     -0.00132518     -0.00141459
    -0.000512603    -0.000823043
     -0.00126242     -0.00163475
    -0.000223343    -3.64895e-05
    -0.000257423    -0.000189031
    -0.000388191    -0.000137499
    -0.000835589    -0.000862602
     -0.00169448      -0.0017043
    -0.000997292    -0.000997684
     -0.00151229     -0.00176303
     -0.00145989     -0.00159361
     -0.00328776     -0.00329162
      0.00154125    -0.000316684
    -0.000976605     -0.00111216
      -0.0048248     -0.00463296
      0.00136704      0.00153342
