QM Energy	FF Energy
     0.000109215     0.000464127
     -0.00120058     -0.00106761
     -0.00203526     -0.00210272
     -0.00106216     -0.00110088
     0.000767163     0.000840905
    -0.000434472    -0.000694633
     -0.00158856     -0.00158817
     -0.00108038     -0.00113935
      0.00513613      0.00454947
    -0.000618658     -0.00036956
       0.0025725      0.00135892
     -0.00227915     -0.00230365
      0.00639392      0.00671589
     -0.00237895     -0.00210223
     -0.00199443     -0.00176442
      0.00822482      0.00745519
     -0.00170945     -0.00143058
     0.000928478      0.00151324
     -0.00148307     -0.00169447
    -0.000424078    -0.000376107
     -0.00151839     -0.00150618
     -0.00168624     -0.00170077
     -0.00146088     -0.00192046
     -0.00138403     -0.00136797
     -0.00141625     -0.00138481
      0.00360832      0.00398717
     -0.00376666     -0.00316402
     0.000335618     0.000782246
     0.000590771     0.000554345
      0.00139651      0.00155446
      0.00168611      0.00140666
      -0.0006035    -0.000608502
     -0.00547427     -0.00560963
      0.00850599      0.00789109
    -0.000542835    -0.000553625
     -0.00124384     -0.00120831
     -9.7725e-05    -0.000128421
     0.000253367     0.000570287
     -0.00102971     -0.00107188
     0.000445143     6.88326e-05
     -0.00163394     -0.00172457
    -0.000711596    -0.000740632
    -0.000722435     -0.00074683
    -0.000645125    -0.000600933
     0.000113339     6.94285e-05
      0.00358274      0.00374613
     -0.00168985     -0.00167136
     0.000682885     0.000298091
     0.000584557     0.000442321
      -0.0020917     -0.00214001
    -0.000968669    -0.000952348
     -0.00310739     -0.00296186
     -0.00203926     -0.00209351
    -0.000493263    -0.000516376
    -0.000185949    -0.000709033
     -0.00129068     -0.00121517
    -0.000273422    -0.000291381
    -0.000962219    -0.000952575
    -0.000953476     -0.00153491
      0.00504956      0.00554925
    -0.000678426     -0.00101024
     -9.2118e-05    -0.000403164
      0.00326191      0.00380071
     -0.00154699     -0.00160843
     -0.00181138     -0.00179567
    -0.000143797    -0.000589932
     -0.00142266     -0.00141622
     -0.00285786     -0.00294229
      0.00208101      0.00302311
     -0.00162815     -0.00156465
     -0.00136867      -0.0013251
    -0.000972885     -0.00101452
     -0.00123398     -0.00126084
     -0.00174137       -0.001618
     -0.00131244     -0.00137169
       0.0012275      0.00130548
      0.00465056      0.00472452
     -0.00145338     -0.00145686
    -0.000432409     -0.00050068
    -0.000675228    -0.000737495
      0.00576483      0.00456162
     -0.00113783     -0.00111319
     -0.00157841     -0.00174894
     -0.00187063     -0.00191915
     0.000127188    -0.000419131
    -0.000907957    -0.000860392
      0.00594146      0.00528615
    -0.000276482    -0.000345379
     -0.00353994     -0.00324523
    -0.000600872    -0.000655135
       0.0100224       0.0083856
      -0.0017623     -0.00191777
    -0.000365049    -0.000215936
      0.00410934      0.00371453
    -0.000793826    -0.000825068
     -0.00358572     -0.00342099
      0.00226949      0.00208423
      0.00655875      0.00762367
    -0.000502069    -0.000419009
       0.0072549      0.00686156
     -0.00126335     -0.00137075
    -0.000487205    -0.000336551
     -0.00110545     -0.00108649
      0.00240829      0.00170477
     -0.00157428      -0.0015687
     -0.00228817     -0.00223726
    -0.000748215     -0.00084425
       0.0027994      0.00122367
      0.00159296      0.00120939
       0.0022207      0.00237216
    -0.000934284    -0.000988331
      0.00117198      0.00116434
     -0.00146159     -0.00148346
    -0.000940123    -0.000863429
     -0.00126992     -0.00144799
     -0.00180799      -0.0018029
      0.00194858      0.00195853
     -0.00513462     -0.00438502
     -0.00153224     -0.00103977
    -0.000951461    -0.000813124
    -0.000571267    -0.000607033
      6.1936e-05     9.37456e-05
       0.0109495      0.00952074
      0.00836916      0.00786823
     -0.00136659      -0.0013713
        0.001461      0.00201108
    -0.000623647    -0.000669149
     0.000578376     0.000444656
     -0.00136906     -0.00130306
     -0.00143611     -0.00138468
      0.00737973      0.00729773
      0.00230343      0.00205381
     -0.00102304     -0.00109806
     0.000209464     5.66437e-05
     -0.00210547     -0.00216185
      -0.0018341     -0.00186966
       0.0167626       0.0179805
       0.0052661      0.00494985
     -0.00310715     -0.00298648
     -0.00214506     -0.00205068
     -9.2286e-05    -0.000298156
     -0.00200948     -0.00240819
     -0.00115093     -0.00159558
      0.00189897      0.00228283
     -0.00115916     -0.00130907
      0.00134667        0.001347
    -0.000836951     -0.00101964
     -0.00158901     -0.00160857
      0.00123762       0.0014211
     -0.00352367     -0.00373477
     0.000137182    -0.000172266
     0.000185318     0.000481804
    -0.000368003    -0.000366007
     -0.00108989      -0.0010827
    -0.000100344     3.24306e-05
     0.000984146      0.00145763
    -0.000891064    -0.000941822
    -0.000811921    -0.000917978
     -0.00184896     -0.00191124
       0.0042518      0.00530918
     -0.00046386    -0.000447942
    -0.000492142    -0.000626751
     -0.00195745     -0.00201083
     0.000984099      0.00110092
    -0.000278747    -0.000314935
     -0.00133955      -0.0013619
      0.00225178      0.00301727
    -0.000686746    -0.000754596
     -0.00049698    -0.000614896
     -0.00114718     -0.00121825
      0.00379554      0.00421173
     -0.00106208     -0.00137833
      0.00068137      0.00102296
     -0.00484175     -0.00489027
     -0.00136876      -0.0013294
     0.000613924     0.000712576
    -0.000349093    -0.000111912
    -0.000156463    -0.000285463
      0.00101561     0.000831236
    -0.000113762    -7.87376e-05
     -0.00368738     -0.00371742
     -0.00129176     -0.00138593
     -0.00050839    -0.000515968
    -0.000824907    -0.000984348
    -0.000252019    -0.000644119
    -0.000242438    -0.000677568
     -0.00141644     -0.00133449
     -0.00125511     -0.00127886
      -0.0012829     -0.00193248
    -0.000823052    -0.000161341
       -0.001943     -0.00175826
    -0.000967246    -0.000542535
     0.000276263     0.000521571
      0.00164988      0.00176028
    -0.000799451    -0.000891416
    -0.000349161    -0.000230928
     -0.00308807     -0.00333567
     -0.00127644     -0.00140172
     -0.00211878      -0.0021405
     -0.00211644     -0.00226806
     -0.00125194     -0.00125595
     -0.00102116    -0.000993732
     -0.00281793      -0.0026672
     -0.00271582     -0.00263371
     -0.00157497      -0.0016228
     -0.00415123     -0.00414907
       0.0110103       0.0098216
     -0.00142037     -0.00148708
      0.00620063       0.0062195
     -0.00144636     -0.00147957
     -0.00204892     -0.00217148
     0.000698241      0.00068366
      0.00146072      0.00141765
     -0.00179494     -0.00162016
     -0.00219991      -0.0022134
     -0.00299343     -0.00288956
     -0.00058589    -0.000646168
     -0.00105596     -0.00103983
     -0.00181389     -0.00193194
    -0.000244936    -0.000412631
     -0.00350134     -0.00345656
     -0.00109813     -0.00104611
     -0.00031808    -0.000229782
    -0.000867085    -0.000827681
      0.00752091      0.00635329
      0.00149457      0.00167705
      0.00203626      0.00128009
    -0.000834721    -0.000811015
    -0.000240648    -0.000276256
     -0.00245473     -0.00245523
    -0.000130984    -0.000334047
     -0.00138527     -0.00138818
    -0.000850143     -0.00116138
     -0.00148291     -0.00143536
     -0.00399039     -0.00287984
     -0.00109546     -0.00111761
    -0.000700192    -0.000717072
      0.00182588     0.000289826
      0.00385141      0.00342348
     -0.00160395     -0.00157088
      -0.0014662     -0.00149556
    -0.000572214    -0.000393839
     -0.00140672     -0.00144918
    -0.000988567    -0.000962116
     -0.00428255     -0.00446709
     -0.00217823     -0.00217896
         0.00741      0.00690428
      0.00025368     0.000442661
    -0.000773183    -0.000925416
     -0.00329916     -0.00330429
      0.00025171     0.000588138
    -0.000550199    -0.000498664
     -0.00113145      -0.0011402
    -0.000757482    -0.000792596
     -0.00180895     -0.00181156
     -0.00113877     -0.00121729
     -0.00115237     -0.00114263
       0.0042084      0.00632639
     -0.00118625     -0.00149249
     -0.00138922     -0.00141404
      0.00230592      0.00291588
     -0.00174345     -0.00168867
    -0.000717308     -0.00069984
      0.00015451      0.00138097
      0.00231999      0.00322848
       0.0031296      0.00319518
    -0.000216784    -8.96632e-05
     -0.00162459     -0.00162367
      0.00697664       0.0064849
     -0.00125026     -0.00153561
     -0.00134665     -0.00129722
     -0.00178573     -0.00168785
     -0.00113628      -0.0011738
       0.0022121      0.00220111
      0.00917555      0.00893015
    -0.000161296     -0.00018232
       0.0111254       0.0106623
       0.0111438        0.008659
      0.00157796      0.00077695
     -0.00279515     -0.00279468
     -0.00235856     -0.00222637
    -0.000317195     0.000285183
    -0.000421789    -0.000389172
     -0.00256502     -0.00202275
      0.00461143      0.00482729
    -0.000385512    -0.000359449
      0.00132501      0.00103805
    -0.000291376    -0.000435621
     -0.00104759     -0.00116601
     0.000395228     0.000733325
     -0.00155868     -0.00168605
    -0.000219446     -0.00014271
      0.00704437      0.00727732
    -0.000148062      0.00200065
      0.00583767       0.0060066
    -0.000863637     0.000198492
     -0.00162128     -0.00137909
     -0.00154915     -0.00158838
      0.00180764       0.0016737
     0.000709445     0.000900943
     -0.00221076     -0.00215779
     0.000744769     0.000958408
     -0.00175905     -0.00187446
      0.00239525      0.00155958
     -0.00190469     -0.00202533
     -0.00108726     -0.00109757
     -0.00200045     -0.00210359
     -0.00170733      -0.0016763
      0.00192041     0.000936556
     -0.00224317      -0.0023062
    -0.000510248    -0.000531915
      0.00252744      0.00241682
    -0.000151147     0.000125206
     -0.00108713       -0.001062
      0.00358756      0.00373741
     -0.00215598     -0.00219603
    -0.000789393    -0.000781504
      0.00689488      0.00731153
      0.00206988      0.00197761
       0.0025871      0.00418415
    -0.000447199    -0.000419849
     -0.00533667     -0.00557248
     -0.00209627     -0.00222861
      0.00121854      0.00109485
     -0.00250151     -0.00258661
     -0.00223487      -0.0023224
      -0.0010995     -0.00127368
     -0.00123168     -0.00137218
     0.000194821     0.000290502
    -0.000704717    -0.000650027
    -0.000433262    -0.000281598
     -0.00119451      -0.0012035
     -0.00128797     -0.00135036
      -0.0025801     -0.00262837
      0.00371164      0.00316988
      0.00170395      0.00236527
      0.00030952    -4.22348e-05
      0.00169312      0.00103056
     -0.00216898     -0.00175639
     0.000634354     0.000585695
      -0.0020899     -0.00210026
       0.0015945      0.00157795
     -0.00138582     -0.00142399
     -0.00131716     -0.00127803
     0.000199269     3.53759e-05
     0.000346142     0.000566296
      0.00166361      0.00220663
     -0.00145389     -0.00224965
      0.00116192       0.0011395
     -0.00110612     -0.00115526
    -0.000542472    -0.000529637
    -0.000839947    -0.000824542
     0.000733045     0.000586609
     -0.00114655     -0.00131238
     -0.00128826    -0.000662521
       0.0138869       0.0130952
    -0.000654039    -0.000749574
     -0.00123193     -0.00162082
       0.0024279      0.00257422
     0.000695639     0.000845636
     -0.00177137     -0.00160685
      -0.0012815     -0.00123864
    -0.000923465    -0.000862419
    -0.000974198     -0.00100938
     -0.00282025      -0.0026898
      0.00107237     0.000752178
     -0.00078545    -0.000769109
     -0.00122081     -0.00115883
    -0.000512355    -0.000827796
    -0.000716216    -0.000647566
     -0.00309682     -0.00297693
    -0.000814336    -0.000799715
    -0.000682884    -0.000759724
      0.00285615      0.00286932
    -0.000910805    -0.000940274
     -0.00158081     -0.00157713
    -0.000717715    -0.000756599
    -0.000458265    -0.000403658
    -0.000795574    -0.000797543
     -0.00106167    -0.000996629
     -0.00149261     -0.00162016
    -0.000640799    -0.000677313
     -0.00230722     -0.00198913
     0.000274109     0.000262131
       0.0023597      0.00244634
    -0.000349174    -0.000411921
     -0.00160704     -0.00141855
    -0.000873306    -0.000971749
     -0.00077544    -0.000750498
     -0.00059649    -0.000804577
     0.000180234     0.000131293
      -0.0013716      -0.0011175
     0.000537922     0.000549227
      0.00190483      0.00062796
     -0.00151039     -0.00151557
    -0.000326719    -0.000413606
     -0.00166286     -0.00165961
     -0.00135312    -0.000883357
      0.00259025      0.00345528
     -0.00205688     -0.00160911
      -0.0021011     -0.00211762
    -0.000106974     -0.00021619
      0.00122445      0.00112464
     -0.00142486     -0.00140755
    -0.000195473    -0.000974419
     -0.00184637     -0.00187295
      0.00132432      0.00121589
       0.0153929       0.0143869
      -0.0011027     -0.00116338
     -0.00135097     -0.00140183
    -0.000472466    -0.000462808
    -0.000951702    -0.000996348
     -0.00154154     -0.00154449
    -0.000865907    -0.000890132
    -0.000393028    -0.000404009
     -0.00542611     -0.00511161
     -0.00109534     -0.00110905
     -0.00279177     -0.00306219
    -0.000470463    -0.000629777
    -0.000281384    -0.000235618
     -0.00104678     -0.00147701
     0.000653761      0.00090493
      0.00134759      0.00111692
     -0.00294831     -0.00296195
      0.00149888      0.00116903
      0.00320571      0.00335892
      0.00106615       0.0010119
     -0.00182631     -0.00189396
     -0.00264822     -0.00252222
     -0.00102785    -0.000998197
     -0.00285059     -0.00275668
      0.00380512       0.0051533
      -0.0022667     -0.00196667
     -0.00182079     -0.00250414
       0.0135204       0.0146702
     -0.00202998     -0.00215239
     0.000347045     3.77515e-05
    -0.000434444    -0.000463039
    -0.000858125    -0.000892816
    -0.000912569    -0.000999876
       0.0104575      0.00988479
     0.000789806     0.000616614
      0.00352944      0.00329877
     -0.00266688     -0.00268889
    -0.000639923    -0.000697655
     -0.00134372     -0.00149502
    -0.000807866    -0.000745397
     -8.0519e-05    -0.000302344
     -0.00150544     -0.00158753
      0.00257148      0.00341036
     -0.00136888     -0.00141699
      -0.0011189     -0.00109655
     -0.00127914     -0.00131136
     -0.00115164     -0.00170902
     -0.00116551     -0.00122584
       0.0185393       0.0183202
     -0.00161321     -0.00170996
    -0.000120153    -0.000261733
        0.019885       0.0157462
    -0.000354644    -0.000338484
      0.00362582      0.00307517
     -0.00096538    -0.000895616
    -0.000619779    -0.000609975
     -0.00132518     -0.00139744
    -0.000512603    -0.000714246
     -0.00126242     -0.00157947
    -0.000223343    -5.55889e-05
    -0.000257423    -0.000208899
    -0.000388191     3.94595e-05
    -0.000835589    -0.000872665
     -0.00169448     -0.00172701
    -0.000997292    -0.000895487
     -0.00151229     -0.00173038
     -0.00145989     -0.00152871
     -0.00328776      -0.0032794
      0.00154125    -0.000317808
    -0.000976605     -0.00106637
      -0.0048248     -0.00469382
      0.00136704       0.0015586
     -0.00276639     -0.00243063
