QM Energy	FF Energy
      -0.0048248     -0.00492205
      0.00136704       0.0012036
     -0.00276639      -0.0019343
      0.00190522      0.00437973
     -0.00149925     -0.00157617
    -0.000771176    -0.000999991
     -0.00120662     -0.00174566
     0.000973987     0.000417729
     0.000444234     0.000376651
    -0.000902226     -0.00065703
     0.000689542     0.000882322
     -0.00123073     -0.00124288
     -0.00108527     -0.00136252
      0.00795284      0.00608633
      -0.0049822      -0.0040032
      -0.0015714     -0.00230461
