QM Energy	FF Energy
     -6.8835e-05     -6.6909e-05
     -4.0255e-05    -4.14644e-05
    -0.000194544    -0.000232835
    -0.000903741    -0.000586083
      -4.438e-05     -4.7568e-05
     -0.00177437     -0.00143996
    -0.000450068    -0.000462604
    -0.000214339     -0.00021471
      -0.0002731    -0.000310815
    -0.000677759    -0.000763083
    -0.000801485     -0.00101481
    -0.000193879    -0.000148877
    -0.000829258    -0.000965058
    -0.000597111    -0.000474836
    -0.000189044    -0.000175638
    -0.000389501    -0.000399233
    -0.000138285    -8.58694e-05
    -0.000639751    -0.000715308
    -0.000166323    -0.000133006
    -0.000769377    -0.000720969
    -0.000402058    -0.000399648
     -0.00039018    -0.000509419
     -0.00126313     -0.00161952
    -0.000146283    -0.000153564
    -0.000372724    -0.000334738
    -0.000175119    -0.000224582
     -6.2987e-05      -6.645e-05
    -0.000880206    -0.000870362
     -0.00097316      -0.0015874
    -0.000487244    -0.000513017
     -0.00125989     -0.00159385
    -0.000180903     -0.00017361
     -7.5786e-05    -7.29388e-05
    -0.000395088    -0.000440879
     -9.9256e-05    -9.85101e-05
    -0.000196256    -0.000209263
    -0.000239725    -0.000244694
     -0.00122307     -0.00114827
    -0.000132728    -0.000139855
    -0.000196382    -0.000192073
    -0.000109873    -8.18938e-05
    -0.000233527     -0.00026884
    -0.000245369    -0.000260356
     -0.00193981     -0.00142032
    -0.000173958    -0.000196359
    -0.000224665    -0.000206638
     -0.00229539     -0.00237319
     -4.9083e-05    -4.63618e-05
    -0.000536303     -0.00064353
     -9.4724e-05    -9.29055e-05
     -3.2482e-05    -3.42751e-05
    -0.000212972    -0.000209198
    -0.000302867    -0.000331753
    -0.000374057    -0.000470985
    -0.000605508    -0.000829001
    -0.000113421     -0.00010806
    -0.000397175    -0.000360148
     -3.7784e-05    -4.43933e-05
    -0.000145519     -0.00014819
    -0.000183384    -0.000169733
    -0.000357118    -0.000402486
    -0.000193776     -0.00019909
    -0.000236703    -0.000212641
    -0.000468424    -0.000729752
    -0.000450841    -0.000486961
     -0.00046644    -0.000322819
     -0.00083604    -0.000719664
    -0.000396774     -0.00032855
     -0.00179465     -0.00178028
    -0.000114684    -0.000110396
     -5.8644e-05     -5.8637e-05
    -0.000230225    -0.000200061
    -0.000371994    -0.000401254
    -0.000157803    -0.000137284
    -0.000130224     -0.00013283
    -0.000140869    -0.000113232
     -6.7375e-05    -6.36891e-05
     -5.9041e-05    -6.45878e-05
     -0.00102237     -0.00160337
    -0.000514588     -0.00041301
    -0.000478069    -0.000530009
