QM Energy	FF Energy
     -0.00750316     -0.00730179
      0.00148608      0.00137687
      -0.0026996      -0.0025873
     -0.00042426    -0.000479099
    -0.000953802    -0.000849567
       -0.016984      -0.0178087
     0.000496141     0.000535512
     -0.00469577     -0.00476568
      6.0278e-05     9.26968e-05
     -0.00326145     -0.00333818
     -0.00105596    -0.000853827
     -0.00148659     -0.00131317
     -0.00145703     -0.00157979
    -0.000421756      -0.0004343
     -0.00517368     -0.00506271
     0.000918946     0.000894649
     -0.00228223     -0.00183402
    -0.000965897     -0.00110396
     -0.00407085     -0.00440925
      -0.0071484     -0.00723508
    -0.000200237     -0.00021552
     -0.00132028     -0.00126682
     -0.00128977     -0.00115159
     -5.6477e-05     -6.5437e-05
     -0.00127617     -0.00137766
     -0.00470388     -0.00493701
    -0.000238764     -0.00019443
     -0.00354829     -0.00360298
      5.9419e-05     0.000125479
     -0.00911194     -0.00932442
     -0.00118697     -0.00146044
    -0.000146521    -0.000132247
     -0.00347595     -0.00345043
    -0.000283593     -0.00023406
      0.00018967     2.32539e-05
     -0.00125536     -0.00108712
     -0.00118145     -0.00130071
     -0.00765771     -0.00789072
     0.000371247     0.000229651
     -0.00123358     -0.00128045
    -0.000844073     -0.00077535
     -0.00181922     -0.00180037
     -0.00890912     -0.00950972
     0.000260981      0.00033925
     0.000220046     0.000228906
      -0.0115827      -0.0114292
      -0.0014918     -0.00155708
     0.000962885     0.000955788
     -0.00281877     -0.00281022
    -0.000266975    -0.000266363
      -0.0149824      -0.0142222
     0.000126027     0.000131628
    -0.000135789     -0.00010444
      0.00167153      0.00157378
     -0.00323731     -0.00316185
      -0.0116683      -0.0108915
     -0.00147869     -0.00141632
     -0.00680978     -0.00713236
      7.7825e-05     5.14971e-05
     -0.00219753      -0.0022469
      6.0572e-05     2.41239e-05
     0.000358728     0.000360527
     -0.00881793     -0.00825531
    -0.000633075    -0.000679083
    -0.000706998     -0.00039219
     0.000240733     0.000278892
      0.00200108      0.00203253
    -0.000363842    -0.000488474
     -0.00691097     -0.00703241
      -0.0016008     -0.00132766
     0.000161211     0.000146834
      -0.0112943      -0.0110437
     -0.00766562     -0.00730589
       -8.48e-05    -9.05604e-05
     -0.00155646     -0.00148971
     -0.00435042     -0.00450038
     0.000260171      0.00023464
     -0.00226359     -0.00222064
     -0.00271312     -0.00248466
     0.000438484     0.000457686
    -0.000473093    -0.000402996
       -0.000747    -0.000729105
     -0.00138668      -0.0013081
     -0.00517907     -0.00482294
     -0.00071598    -0.000737228
     0.000474245     0.000841512
    -0.000689887    -0.000750675
     -0.00592172     -0.00529651
      -0.0106454      -0.0109925
     -0.00118626     -0.00130853
     -0.00367737     -0.00478023
      7.7634e-05     0.000106177
    -0.000592663    -0.000457758
     -0.00195345     -0.00193802
    -0.000364242     -0.00030559
     -0.00420658     -0.00428685
     0.000155915     0.000135675
      -0.0096465      -0.0102185
     -0.00018419    -0.000261304
    -0.000670911    -0.000564644
     -0.00558096     -0.00487864
    -0.000593171    -0.000595319
     -0.00247363       -0.002491
      0.00250396      0.00247554
      0.00026237     0.000217587
    -0.000304676    -0.000330308
     0.000426592     0.000413931
     -0.00158603     -0.00181896
     -0.00680394     -0.00679687
     0.000497229      0.00036271
    -0.000839899    -0.000658111
     -0.00138506     -0.00130862
     -0.00358982     -0.00384957
      -0.0126506      -0.0127826
     0.000645731     0.000671358
      9.5705e-05     8.70734e-05
      0.00124524      0.00150948
     -0.00212711     -0.00207965
    -0.000964171    -0.000908938
      9.4722e-05     4.56275e-05
     -0.00288511     -0.00258189
     -0.00154672     -0.00152265
     -0.00729778     -0.00778401
    -0.000487605    -0.000501117
     -0.00840525     -0.00889287
    -0.000869313    -0.000911567
    -0.000141926    -8.41603e-05
     -0.00284878     -0.00247839
      0.00160626      0.00158852
     -0.00800833      -0.0085398
     -0.00748096     -0.00778007
     -0.00477641     -0.00531074
    -0.000568597    -0.000626021
     0.000395891      0.00041845
     -0.00189306     -0.00181582
     0.000798225      0.00099793
     -0.00171986     -0.00171527
     -0.00267273     -0.00266121
    -0.000108348    -0.000125393
     -0.00102493    -0.000942758
      -0.0084612     -0.00785959
    -0.000343504    -0.000403257
     -0.00962589     -0.00936688
     -0.00220234     -0.00217218
     -0.00625951      -0.0063896
     0.000417516     0.000460252
     0.000427277     0.000379141
     -0.00522411     -0.00470537
     -0.00955262     -0.00963856
      0.00131618      0.00161806
    -0.000753386     -0.00083493
     -0.00359929     -0.00339616
     -0.00715184      -0.0068362
     -0.00708571      -0.0078152
      -0.0113277      -0.0115222
     0.000477828       0.0004764
     -0.00768111     -0.00746339
     -0.00538868     -0.00579708
     -0.00356652     -0.00269532
     0.000407087     0.000428167
    -0.000614615    -0.000586128
     -0.00337473     -0.00325621
    -0.000110055    -0.000120789
     -0.00114407    -0.000920043
     -0.00208322     -0.00212566
     -0.00240694     -0.00297575
     0.000846572     0.000651817
    -0.000677676    -0.000651072
      -0.0122626      -0.0128656
      -0.0025896     -0.00234077
     -0.00118183     -0.00109147
    -0.000565568    -0.000586848
     -0.00117425     -0.00126774
      9.6022e-05     3.95394e-05
      -0.0002131    -0.000330975
     -0.00572513     -0.00592671
       0.0004716     0.000374437
     0.000645813     0.000633881
     -0.00245406     -0.00234236
    -0.000599434    -0.000643819
     -0.00212626     -0.00191455
    -0.000335283    -0.000321818
    -0.000768716    -0.000679237
      3.2288e-05    -4.90999e-06
      -0.0077951     -0.00769274
     0.000269371     0.000170563
       0.0011135     0.000972277
     -0.00387736     -0.00389599
     -0.00702203     -0.00698301
    -0.000574562     -0.00074695
     -0.00258416     -0.00260649
     -0.00172966     -0.00170377
     0.000125056     9.21826e-05
     0.000436836     0.000417838
     0.000275671      0.00020913
      0.00199647      0.00202374
    -0.000705536    -0.000706889
    -0.000474458    -0.000401843
    -0.000494582    -0.000499517
     -0.00362569     -0.00365377
    -0.000549519     -0.00045949
     -6.5615e-05    -8.15488e-05
      -0.0011142    -0.000909764
     -0.00632288     -0.00674548
     -0.00226494     -0.00215568
      0.00104665     0.000992571
     0.000362596     0.000336269
     -0.00485563     -0.00468395
    -0.000841238    -0.000892491
     -0.00923708     -0.00977149
      -0.0012111     -0.00111335
     -0.00274016     -0.00254497
    -0.000551931    -0.000375817
     -0.00416392     -0.00386464
    -0.000579531    -0.000582704
     0.000338536     0.000549282
       -0.001955     -0.00209961
      -0.0115728      -0.0115489
     0.000399236     0.000390256
    -0.000589668    -0.000504443
    -0.000536294    -0.000539836
     -6.2628e-05    -6.67858e-05
     -0.00323102     -0.00335942
     -0.00241936     -0.00232767
     0.000824247     0.000867961
     -0.00022625    -0.000258703
    -0.000976026    -0.000976379
     -0.00779284     -0.00708608
      -0.0011265      -0.0011175
    -0.000708512    -0.000667635
     -0.00414144     -0.00427349
    -0.000929227    -0.000853575
     -0.00452485     -0.00522487
     -0.00081381    -0.000832407
      -0.0134439      -0.0129073
     -0.00262947     -0.00240815
     -0.00106232     -0.00145895
     -0.00103937      -0.0009196
     -0.00162609     -0.00184242
      -0.0114145      -0.0113628
     -0.00441233     -0.00447775
    -0.000597212    -0.000549393
     -0.00725303     -0.00630782
      -0.0186733      -0.0192828
     -0.00502711     -0.00499741
     0.000752816     0.000741923
     -0.00161616     -0.00142201
    -0.000321442    -0.000323058
      -0.0043864     -0.00451249
     -0.00118552     -0.00108761
     -0.00175641     -0.00178768
    -0.000523886     -0.00042946
    -0.000332192      0.00011581
     -0.00254686      -0.0024969
      -8.103e-06    -2.33548e-05
    -0.000845535    -0.000862223
     -0.00267177     -0.00249006
      -0.0026671     -0.00250696
     -0.00182329     -0.00218224
    -0.000393776    -0.000425572
    -0.000767504    -0.000643097
      0.00129826      0.00141682
     -0.00983176     -0.00968709
     0.000245196     0.000528218
    -0.000309844    -0.000333286
     -0.00418873     -0.00386797
    -0.000200049    -0.000229978
     -0.00067981    -0.000794317
    -0.000703144    -0.000501936
     -7.0505e-05     1.30842e-05
    -0.000333745     -0.00027433
    -0.000136873    -0.000134917
      -0.0002194     -0.00022793
     -0.00274564     -0.00258953
    -0.000254621     -0.00028711
      5.1692e-05     2.72739e-05
      4.1494e-05     1.81528e-05
     -0.00489422     -0.00520922
     -0.00207568     -0.00185893
    -0.000845742    -0.000745442
     0.000494005     0.000452635
     -0.00122525     -0.00104272
     -0.00100813    -0.000985776
    -0.000357719    -0.000310186
      -0.0010605    -0.000974917
     -0.00311971     -0.00278172
     -0.00361208     -0.00367135
     -0.00104437    -0.000975545
      -0.0122658      -0.0114483
    -0.000434764    -0.000481347
     -0.00222247     -0.00267029
    -0.000364919    -0.000330116
    -0.000194437    -0.000147363
       -0.014161      -0.0155411
     -0.00262286     -0.00292806
     -0.00272919     -0.00317343
     -0.00131749     -0.00130361
    -0.000214124    -0.000177743
       0.0011825      0.00113179
     -0.00238885     -0.00206403
     -0.00084776     -0.00121535
     -0.00626566     -0.00627114
     -0.00203568     -0.00193251
     -0.00128148     -0.00123201
     -0.00568631     -0.00551936
     -0.00229542     -0.00207052
     -0.00681708     -0.00665533
     0.000969297     0.000929313
    -0.000739041     -0.00077138
     -0.00290264     -0.00281613
     -0.00614499      -0.0067524
      -0.0054119     -0.00603436
     -0.00885344      -0.0088533
      0.00147121      0.00142272
      0.00157026      0.00148976
     -0.00152636     -0.00151548
     -0.00242047     -0.00228008
     -0.00130075     -0.00135743
    -0.000489777    -0.000373524
     -0.00142366     -0.00136596
       6.114e-05     6.93046e-05
    -0.000608873    -0.000559762
     -0.00244283        -0.00271
      -0.0111214      -0.0103197
      -0.0015848     -0.00162604
    -0.000351478    -0.000115144
    -0.000473766    -0.000480658
    -0.000421342    -0.000404208
     0.000264358     0.000342077
     -0.00771821     -0.00795683
    -0.000414396    -0.000613447
     -0.00141235      -0.0011976
      -0.0129351      -0.0131997
     -0.00107639     -0.00110941
     -0.00305258     -0.00317231
    -0.000352215    -0.000376695
     -0.00408178     -0.00351612
     -0.00837874     -0.00767744
    -0.000312178    -0.000227085
    -0.000484174    -0.000542048
    -0.000671824    -0.000906409
     -0.00756813     -0.00701107
     -1.4867e-05     5.06132e-05
     -0.00124502     -0.00127499
    -0.000604735    -0.000640632
     -0.00698857     -0.00652839
    -0.000412777    -0.000406574
     -0.00236462     -0.00184745
     -0.00312598     -0.00433577
      -0.0205156      -0.0215354
      -0.0026959     -0.00259702
      0.00169776         0.00174
     0.000152019     0.000195475
      0.00105862      0.00100384
     -0.00669836      -0.0073245
      -0.0104626     -0.00915298
     -0.00657229     -0.00682063
     -3.3211e-05    -3.57613e-05
    -0.000552249    -0.000537293
     -0.00310778     -0.00293069
    -0.000458978    -0.000502162
    -0.000422516    -0.000360181
     -0.00416032     -0.00331547
     -0.00411503     -0.00441471
     -0.00686657     -0.00615523
    -0.000678613    -0.000767167
    -0.000228567    -0.000154918
    -0.000684398    -0.000611609
     -0.00645293     -0.00738282
      -0.0033176     -0.00274256
     -0.00105065     -0.00102506
    -0.000551759     -0.00056699
    -0.000879184    -0.000861921
     -0.00174214     -0.00167295
     -0.00845337     -0.00763386
    -0.000823182    -0.000761606
     -0.00231579     -0.00263021
    -0.000515973    -0.000296079
    -0.000966392     -0.00116972
     0.000125379     6.18079e-05
     -0.00409996     -0.00424472
     0.000758954     0.000780146
     -0.00111395     -0.00108772
     -6.4776e-05     -9.7894e-05
      0.00197671       0.0019479
    -0.000479298    -0.000217856
     -0.00471907     -0.00454159
     -0.00166318     -0.00151793
    -0.000151716    -5.63102e-05
      -0.0029335     -0.00301353
     -0.00156261     -0.00134813
     -0.00863787     -0.00827634
     -0.00571755      -0.0054792
     -0.00496013     -0.00541729
     -0.00170553     -0.00171524
    -0.000255814     -0.00026037
    -0.000637773    -0.000662639
    -0.000694985    -0.000749495
     -0.00186864     -0.00176132
    -0.000644436    -0.000629183
    -0.000493412     -0.00045431
     -0.00158399     -0.00170378
     -0.00520649     -0.00436576
     -0.00180243      -0.0019101
       0.0010833      0.00104177
     -0.00263945     -0.00260253
     -0.00795121     -0.00887874
      8.1726e-05     8.90308e-05
     -0.00829169     -0.00880385
     -0.00479315     -0.00526206
      0.00041233     0.000298934
    -0.000544077    -0.000497196
     0.000280595      0.00044273
     -0.00429364     -0.00370122
     -0.00181042     -0.00143532
     -0.00444945     -0.00437117
    -0.000545879     -0.00049768
    -0.000268291    -0.000254436
      0.00055574     0.000627539
     -7.9407e-05    -7.07581e-05
      0.00122485      0.00129661
     -0.00484748     -0.00515045
     -0.00059546    -0.000551908
     -0.00196299     -0.00180255
     -0.00640311     -0.00644795
     -0.00125516     -0.00132804
    -0.000335608     -0.00035037
     -0.00217532     -0.00213049
    -0.000727891    -0.000796819
     0.000144736     0.000201945
      -0.0020156     -0.00184037
    -0.000630835    -0.000495478
     0.000487589     0.000418445
      8.1715e-05     0.000128909
     -0.00151042     -0.00158391
     -0.00656669     -0.00652514
     0.000431524     0.000322083
     -0.00472178     -0.00413154
     -0.00306465     -0.00436915
    -0.000451634    -0.000430783
     -0.00169408     -0.00168371
     -0.00356801     -0.00314803
    -0.000442831    -0.000472541
      -0.0014943     -0.00151671
     -0.00540731     -0.00543391
     -0.00091704     -0.00109663
    -0.000624032    -0.000508028
     -7.6626e-05    -6.00091e-05
    -0.000255561    -0.000223209
     -0.00251554      -0.0021122
    -0.000433665    -0.000462315
      0.00221251      0.00239204
      0.00339674       0.0035656
     -0.00392005      -0.0036655
      0.00037461     0.000416795
     0.000126466     0.000146236
      -0.0168792      -0.0155737
    -0.000334605    -0.000250419
     -0.00101892     -0.00116326
    -0.000659609    -0.000701911
     -0.00174461     -0.00154276
    -0.000197565    -0.000166807
      -0.0080261     -0.00759596
     0.000610231     0.000667869
     -0.00304327     -0.00315869
     0.000130208      0.00019519
     -0.00607444     -0.00611682
    -0.000970356    -0.000933023
     -0.00491469     -0.00433907
     -0.00638776      -0.0061579
      9.0245e-05     0.000136765
     -0.00238399      -0.0021184
     -0.00331858     -0.00295193
     -0.00630216      -0.0074478
     0.000514486     0.000588997
      0.00182529      0.00218813
    -0.000821235    -0.000783608
     0.000162574     0.000321007
    -0.000325923    -0.000211084
      -0.0145197      -0.0139067
    -0.000473884    -0.000426606
      -0.0012978     -0.00125047
     0.000370283     0.000389852
     -0.00862972     -0.00987851
     -0.00250937     -0.00230864
      4.3665e-05    -0.000726295
      1.1633e-05     7.65108e-05
     -0.00251512     -0.00256198
     -0.00102778     -0.00109611
     -0.00116359     -0.00116657
     -0.00192821     -0.00178749
    -0.000732918    -0.000750671
      0.00311453      0.00324617
      -0.0105553      -0.0105544
     -0.00514662     -0.00578866
    -0.000483228     -0.00054638
     0.000494308     0.000451452
     0.000598613     0.000610827
    -0.000131253    -0.000390366
     -0.00902417     -0.00901347
    -0.000707809     -0.00070551
     -0.00432167     -0.00501113
     0.000330659     0.000344482
      0.00166308      0.00155519
    -0.000839994    -0.000837785
    -0.000449979    -0.000390791
     -0.00361783     -0.00504307
     0.000344244    -0.000331424
     -9.0911e-05    -7.76532e-05
     -0.00352057     -0.00349776
     -0.00289874      -0.0029192
    -0.000550528    -0.000606803
      -0.0167364      -0.0160224
     -0.00712167     -0.00751642
     -0.00206324     -0.00210656
     -0.00142716     -0.00143532
     -0.00193177     -0.00176416
     -0.00307879     -0.00321053
     -0.00280107     -0.00246255
     -0.00566418     -0.00479815
     -0.00116814    -0.000837414
      -0.0033944     -0.00368833
     0.000252724     0.000172131
    -0.000627664     -0.00061773
      0.00174652        0.002073
     -0.00241605     -0.00257511
     0.000958909     0.000990283
      -0.0011461      -0.0014313
     0.000360977     0.000364793
    -0.000289887    -0.000292653
     -0.00413942     -0.00417731
     -0.00307142     -0.00312915
       1.984e-06    -1.58817e-05
    -0.000162703     -0.00018687
     -0.00182604     -0.00188962
      -0.0083055     -0.00834864
     0.000426968       0.0004701
     -0.00153539     -0.00173883
     -0.00129731     -0.00123948
    -0.000788497    -0.000632075
     0.000546729     0.000551659
    -0.000165303    -0.000198976
     -0.00376481     -0.00425467
     0.000306343     0.000377108
     -0.00199907     -0.00194528
    -0.000442634    -0.000335014
       -0.008613     -0.00902997
     -0.00131494     -0.00132805
     0.000986864      0.00114866
     -0.00345099     -0.00353623
    -0.000608125    -0.000572195
      0.00120635      0.00124864
    -0.000665808    -0.000972765
      0.00132271       0.0012001
       0.0019175      0.00188806
      0.00076328     0.000800386
     -0.00280116     -0.00283071
    -0.000741212    -0.000681229
    -0.000187329    -0.000182701
     0.000430384     0.000189509
      -0.0025236     -0.00275113
     -0.00515983     -0.00569564
     -0.00201805     -0.00202525
    -0.000592079    -0.000569939
     -0.00625083     -0.00625725
     -0.00390796     -0.00388588
     -0.00141999     -0.00133963
      -0.0032643     -0.00325041
    -0.000159601    -0.000151131
       0.0024978      0.00262646
      -0.0018203     -0.00138492
     -0.00303255     -0.00314393
     -0.00223732      -0.0021646
     -0.00281545     -0.00269017
     -0.00158253     -0.00148709
     -0.00179075     -0.00196345
    -0.000113353    -0.000154879
    -0.000131743    -0.000108873
     -0.00200601     -0.00194537
     -0.00187435     -0.00170011
    -0.000291308    -0.000362283
     -0.00825302     -0.00906857
     -0.00689472     -0.00765834
    -0.000120069    -0.000171209
      -0.0135614      -0.0121695
    -0.000687042    -0.000783305
     -0.00148928     -0.00154337
      0.00147766      0.00146135
      0.00247218      0.00258995
     -0.00244589     -0.00246574
     -0.00086085    -0.000800203
     -0.00198434     -0.00196407
     -0.00113212     -0.00117515
     -0.00157844     -0.00168648
    -0.000705163    -0.000741106
     0.000646782     0.000633447
     -0.00276396     -0.00279469
     0.000103781     0.000114161
     -0.00151261     -0.00149658
     -5.0807e-05    -7.49114e-05
      -0.0120275      -0.0113933
      0.00217037      0.00222907
     -0.00327615     -0.00298071
    -0.000132296    -0.000119132
     -0.00151174      -0.0017914
     -0.00142963     -0.00147303
    -0.000791205    -0.000878354
    -0.000447745    -0.000439086
     -0.00182453     -0.00145924
    -0.000769446    -0.000732614
     -0.00750961     -0.00655016
     -0.00015918    -0.000252665
     0.000361779     0.000388756
     -0.00338399     -0.00303136
     0.000511169     0.000672804
    -0.000637784    -0.000568499
    -0.000258987     -0.00032294
     0.000110032       0.0001199
     -0.00133903     -0.00114023
     -6.3161e-05      1.5555e-05
     -0.00326064     -0.00331386
      -0.0021236     -0.00195615
     -0.00966235     -0.00998466
     -0.00234418     -0.00220246
     -0.00181555     -0.00171668
     -0.00221839     -0.00216446
     -0.00265547      -0.0028192
     -0.00122751    -0.000817472
    -0.000237311    -0.000267858
     -8.9556e-05    -0.000110891
    -0.000602191    -0.000532395
    -0.000752511    -0.000749591
    -0.000424638    -0.000426939
      -0.0116874      -0.0125948
     -0.00442248     -0.00403291
    -0.000695824    -0.000643451
      -0.0059184     -0.00594904
    -0.000612721    -0.000620152
     -3.5992e-05    -3.77528e-05
     -0.00888945     -0.00792814
     -0.00619193     -0.00675219
    -0.000390403    -0.000712885
     0.000599544      0.00068234
    -0.000873665    -0.000809382
      -0.0018314     -0.00244461
      -0.0018371     -0.00197608
    -0.000697405     -0.00069832
     -0.00157175     -0.00161358
    -0.000306433    -0.000316224
     -0.00188105     -0.00170569
     -0.00514249     -0.00551489
    -0.000509981    -0.000485212
     -0.00676436     -0.00676509
      -0.0221979      -0.0214151
     -0.00419332     -0.00382344
     -0.00178829     -0.00172817
     -0.00163442     -0.00156742
     -0.00554825     -0.00583169
     0.000281868     0.000385139
     -0.00622208     -0.00695494
     -0.00736641     -0.00686233
     0.000462924     0.000467615
     -0.00619254     -0.00650878
     0.000255279     0.000245595
    -0.000402503    -0.000444234
     -0.00253795     -0.00293887
    -0.000967112     -0.00109815
     0.000556436     0.000599049
      -0.0105684      -0.0103841
      -0.0116446      -0.0126144
      0.00420087      0.00462242
     -0.00580341     -0.00614314
     -0.00139027     -0.00155334
    -0.000668033    -0.000641575
     -0.00239977     -0.00217766
     -0.00129176     -0.00119425
     -0.00094877    -0.000895157
    -0.000643591    -0.000549357
    -0.000650009    -0.000565575
      -0.0031651     -0.00308457
    -0.000698365    -0.000838112
    -0.000381244    -0.000374052
    -0.000749853    -0.000851055
     -0.00125689     -0.00119557
     -0.00362251     -0.00307011
    -0.000851834    -0.000866657
     0.000540703     0.000435445
      0.00194371      0.00205664
     -0.00218524     -0.00295777
    -0.000525286    -0.000524662
     -0.00656641     -0.00616165
    -0.000763381    -0.000707966
    -0.000228559    -0.000239904
     -0.00351097     -0.00428534
     -0.00583341     -0.00573606
     -0.00547253     -0.00600087
     0.000205889     0.000202404
     -0.00606721     -0.00587219
     -0.00158923     -0.00157215
     -0.00416089     -0.00408241
      -0.0027436     -0.00303755
    -0.000911808    -0.000894068
     -0.00251584     -0.00250189
     -0.00085656    -0.000796434
     0.000895746     0.000979887
     -7.3438e-05    -3.94146e-05
     -0.00155522     -0.00181338
    -0.000317244    -0.000261229
    -0.000102227    -9.66922e-05
     -0.00121326     -0.00125121
       0.0015294      0.00157643
     -0.00491759     -0.00414193
     -0.00208716     -0.00174974
     -0.00332855     -0.00305616
     -0.00367756     -0.00396291
     0.000285392     0.000232467
     -0.00126384     -0.00125076
      -0.0045283     -0.00450834
    -0.000636558    -0.000586825
    -0.000574546    -0.000564757
      -0.0042467     -0.00449295
     -0.00321134     -0.00317783
     -0.00494254     -0.00486539
     -0.00373675     -0.00347522
       -0.002389     -0.00229215
    -0.000100296    -0.000128233
    -0.000180546     9.70369e-05
     -9.1347e-05    -0.000103642
      -0.0026645     -0.00248892
    -0.000635271    -0.000700511
     -0.00446651     -0.00454242
      -0.0136961      -0.0127918
     -1.7076e-05     7.13718e-05
     -0.00127807     -0.00137778
     -0.00491459     -0.00501459
     -0.00376687     -0.00340704
     -0.00186112     -0.00186079
     -0.00030662    -0.000238008
    -0.000261828    -0.000209897
    -0.000589202    -0.000546321
     -0.00234184     -0.00208778
     -0.00246633     -0.00253757
    -0.000125249    -0.000124077
    -0.000357338    -0.000250726
     -0.00159319     -0.00139914
     -9.8786e-05     2.24165e-05
     -0.00235828     -0.00231209
     0.000167395     0.000230425
    -0.000867858    -0.000894791
     -0.00382906     -0.00287483
    -0.000247821    -0.000289578
    -0.000861823    -0.000844342
     0.000361357     0.000261086
     0.000270276     0.000270337
     0.000317275     0.000303967
    -0.000878822    -0.000733159
     -0.00054077     -0.00051996
     -0.00110059      -0.0011682
     -0.00244356     -0.00273531
       0.0010926       0.0011333
     -0.00370174     -0.00337706
     0.000250705     0.000277221
     -0.00289274     -0.00299015
    -0.000400556    -0.000374965
     0.000389351     0.000360347
     -0.00018101     6.79112e-05
     -0.00124046     -0.00112492
    -0.000529687     -0.00027981
      8.7209e-05     4.43686e-05
      -0.0046158     -0.00440349
    -0.000954893    -0.000728776
     0.000748117     0.000750408
     -0.00075973    -0.000678376
     -0.00519345     -0.00518326
     -0.00566733     -0.00701865
     -0.00256224      -0.0029405
     -0.00112691      -0.0012123
    -0.000491596    -0.000439777
     -0.00218677     -0.00243184
    -0.000789389    -0.000806313
     -0.00284347     -0.00251377
    -0.000783284    -0.000759511
      0.00208033      0.00207813
     -0.00746443     -0.00740105
    -0.000700466    -0.000697397
    -0.000725789    -0.000688701
    -0.000166986    -0.000140189
     -3.5511e-05    -6.52766e-05
    -0.000876085    -0.000869085
      7.9638e-05     2.62728e-05
    -0.000302296    -9.07906e-05
     -0.00511284     -0.00478111
    -0.000332577    -0.000342913
     -0.00780216     -0.00821843
     0.000358092     0.000375227
     0.000772869     0.000838714
     -0.00303279     -0.00309511
    -0.000110564    -0.000346245
      -0.0078039     -0.00740304
     -0.00170693     -0.00174237
     -0.00327695     -0.00319238
     -0.00450654      -0.0040487
      0.00210984      0.00215252
    -0.000914276    -0.000843926
     -0.00192545     -0.00186955
     -0.00082683    -0.000905213
     -0.00179581     -0.00174848
      -0.0037643     -0.00462913
     -0.00231894     -0.00199041
     -0.00379826     -0.00385178
      -0.0136635      -0.0112368
    -0.000758666    -0.000779871
      -0.0031919     -0.00294125
      -0.0022993     -0.00227911
     -8.2092e-05    -6.57017e-05
     -0.00302749      -0.0025448
    -0.000275635     0.000160014
      0.00107649      0.00118773
      -0.0097072      -0.0107344
     -0.00153507     -0.00155328
      0.00053193     0.000480909
     -0.00230114     -0.00218392
     0.000181612     0.000223172
    -0.000641016    -0.000447826
    -0.000500304    -0.000546117
     -0.00782971     -0.00884036
    -0.000326765    -0.000237881
     -3.0083e-05     1.37495e-05
     -0.00059468    -0.000628851
     -0.00128776     -0.00113929
    -0.000741038    -0.000608063
