QM Energy	FF Energy
    -0.000480418    -0.000518077
      -6.126e-06    -6.65284e-06
     -3.7824e-05     -4.9265e-05
    -0.000552922    -0.000423791
     -4.7916e-05    -5.35558e-05
     -2.0056e-05     -2.0213e-05
      -4.305e-05    -5.43162e-05
    -0.000256196    -0.000277931
     -0.00100665    -0.000922112
      -2.006e-05    -2.96383e-05
     -8.5127e-05    -9.86004e-05
      -5.616e-05    -8.12183e-05
      -5.461e-06     -1.1013e-05
     -2.0588e-05    -3.35724e-05
    -0.000144807    -0.000181507
     -8.6739e-05    -0.000104919
    -0.000261501    -0.000249874
     -0.00034938    -0.000424275
     -2.2269e-05    -1.86368e-05
     -0.00115177    -0.000999301
     -0.00022902    -0.000198399
    -0.000429853    -0.000436033
     -0.00015275    -0.000168552
     -5.2021e-05     -6.6971e-05
    -0.000101438    -9.67121e-05
    -0.000541175    -0.000484864
     -6.9635e-05    -4.70524e-05
    -0.000311329    -0.000336646
    -0.000778479    -0.000769589
    -0.000222288    -0.000164714
     -2.6808e-05    -3.86024e-05
    -0.000103452    -0.000127456
    -0.000976828    -0.000837793
     -0.00133989     -0.00131767
     -0.00049895    -0.000532327
     -4.9727e-05    -6.68564e-05
    -0.000311692    -0.000329787
    -0.000504839    -0.000590363
    -0.000119395    -0.000145874
    -0.000414504     -0.00041635
     -5.2562e-05    -6.99735e-05
     -3.0485e-05    -2.51161e-05
     -0.00194118     -0.00176457
    -0.000147805    -0.000166497
     -8.2315e-05    -8.62642e-05
    -0.000116767    -0.000129987
     -1.8718e-05    -2.73295e-05
     -5.9959e-05    -7.18819e-05
     -1.5469e-05    -2.73676e-05
    -0.000123709    -0.000119904
    -0.000416281    -0.000310902
     -2.2113e-05    -3.36903e-05
     -0.00130796     -0.00124317
    -0.000207227    -0.000221765
     -3.2691e-05    -4.01345e-05
    -0.000540318    -0.000542141
    -0.000455298    -0.000484804
     -0.00133391     -0.00132937
     -3.7883e-05    -4.67544e-05
    -0.000854669    -0.000875567
     -0.00108761    -0.000997768
      -8.679e-06    -8.40018e-06
    -0.000169379    -0.000176884
     -1.9014e-05    -1.43261e-05
    -0.000348617    -0.000375251
     -9.4072e-05    -0.000111179
     -0.00119132     -0.00120107
    -0.000256171    -0.000230841
    -0.000504815    -0.000550981
     -0.00182384     -0.00173738
     -3.1703e-05    -5.12946e-05
     -0.00067892    -0.000647029
    -0.000434057    -0.000467541
     -6.6481e-05    -8.23315e-05
    -0.000599142    -0.000445962
     -0.00102256    -0.000642595
    -0.000139606    -0.000106572
     -0.00156057     -0.00163748
      -2.262e-05    -2.93828e-05
     -2.1886e-05    -3.60827e-05
    -0.000369369    -0.000384264
     -6.0866e-05     -8.5473e-05
    -0.000302426    -0.000285731
     -7.6014e-05    -6.61965e-05
     -0.00163753     -0.00168901
     -3.7922e-05    -4.84369e-05
     -4.5695e-05    -4.22446e-05
      -5.975e-06    -6.27911e-06
    -0.000167177    -0.000195081
    -0.000125638    -0.000147763
      -0.0026803     -0.00299228
    -0.000254014    -0.000270486
    -0.000103231    -0.000133197
     -0.00242892     -0.00275801
     -1.8724e-05    -2.77883e-05
    -0.000310228    -0.000209224
     -1.3357e-05    -1.72563e-05
      -4.324e-05    -5.63449e-05
     -8.5792e-05    -0.000100204
    -0.000233941    -0.000246377
    -0.000298753    -0.000319927
      -0.0008452    -0.000903867
     -1.8026e-05     -1.8846e-05
    -0.000611976    -0.000627212
     -2.0338e-05    -2.98851e-05
     -2.1308e-05    -3.02274e-05
    -0.000207059    -0.000239958
    -0.000400383    -0.000458943
     -8.3723e-05    -8.76646e-05
     -8.7462e-05     -0.00010516
    -0.000737706    -0.000780695
    -0.000211201    -0.000201622
    -0.000135371    -0.000112628
    -0.000905776    -0.000910216
    -0.000116449    -0.000149899
     -0.00133942     -0.00147935
     -1.6824e-05    -1.92033e-05
       -9.89e-06     -1.2891e-05
    -0.000349648    -0.000344953
    -0.000837412    -0.000809651
    -0.000108436    -0.000132921
     -2.3315e-05    -3.91926e-05
     -1.5885e-05    -1.98897e-05
      -3.206e-05    -4.56703e-05
     -5.8119e-05    -7.37129e-05
      -0.0014867     -0.00146699
     -0.00020863    -0.000217238
    -0.000305678    -0.000399435
