QM Energy	FF Energy
     -0.00417312     -0.00399207
     -0.00199111     -0.00194812
     -0.00328535     -0.00311097
     -0.00165954     -0.00161087
       -0.011515      -0.0116248
      -0.0017961     -0.00175651
     -0.00159957     -0.00155498
    -0.000822641    -0.000739778
      -0.0032969     -0.00319683
     -0.00231984     -0.00221392
      -0.0169704      -0.0160083
     -0.00325667     -0.00326274
     -0.00278912     -0.00277666
      -0.0136197      -0.0131267
     -0.00103161     -0.00101791
     -0.00424663     -0.00412919
     -0.00104637     -0.00100243
     -0.00126121     -0.00122369
     -0.00235441     -0.00228173
     -0.00336655     -0.00326267
     -0.00439448     -0.00437638
     -0.00868644     -0.00893739
    -0.000767836    -0.000683745
     -0.00445916       -0.004287
     -0.00136028     -0.00137013
     -0.00118944      -0.0011584
     -0.00266088     -0.00253816
     -0.00590665     -0.00607866
     -0.00195542     -0.00186712
      -0.0024352     -0.00232665
     -0.00722859      -0.0072248
     -0.00240241     -0.00232637
     -0.00234589     -0.00224853
     -0.00770547     -0.00768834
     -0.00271916     -0.00262904
     -0.00887042     -0.00925117
    -0.000847881    -0.000806063
    -0.000547681    -0.000484202
     -0.00288773     -0.00267533
     -0.00689022     -0.00670327
     -0.00195223     -0.00185221
     -0.00145826      -0.0014459
       -0.001446     -0.00136846
     -0.00147136     -0.00144421
     -0.00146815     -0.00139845
      -0.0112911      -0.0117101
     -0.00287372     -0.00284894
     -0.00476316     -0.00496943
