QM Energy	FF Energy
     -3.7824e-05    -4.98104e-05
    -0.000552922    -0.000428641
     -4.7916e-05     -5.4836e-05
     -2.0056e-05    -2.02272e-05
      -4.305e-05    -5.53402e-05
    -0.000256196    -0.000277407
     -0.00100665    -0.000933709
      -2.006e-05    -2.92161e-05
     -8.5127e-05    -9.73852e-05
      -5.616e-05    -8.23549e-05
      -5.461e-06    -1.04943e-05
     -2.0588e-05    -3.26387e-05
    -0.000144807    -0.000182721
     -8.6739e-05    -0.000106771
    -0.000261501    -0.000250884
     -0.00034938    -0.000427604
     -2.2269e-05    -1.71447e-05
     -0.00115177     -0.00099394
     -0.00022902    -0.000196141
    -0.000429853    -0.000438994
     -0.00015275    -0.000171615
     -5.2021e-05    -6.77711e-05
    -0.000101438    -9.52685e-05
    -0.000541175    -0.000481075
     -6.9635e-05    -4.84218e-05
    -0.000311329     -0.00033985
    -0.000778479    -0.000768716
    -0.000222288    -0.000167666
     -2.6808e-05    -4.04528e-05
    -0.000103452    -0.000128098
    -0.000976828    -0.000874568
     -0.00133989     -0.00137537
     -0.00049895    -0.000530455
     -4.9727e-05    -6.64042e-05
    -0.000311692    -0.000330219
    -0.000504839    -0.000586059
    -0.000119395    -0.000143821
    -0.000414504    -0.000391154
     -5.2562e-05    -6.85078e-05
     -3.0485e-05    -2.36218e-05
     -0.00194118     -0.00171982
    -0.000147805    -0.000167712
     -8.2315e-05    -8.69302e-05
    -0.000116767    -0.000129933
     -1.8718e-05    -2.70959e-05
     -5.9959e-05    -7.09563e-05
     -1.5469e-05     -2.7676e-05
    -0.000123709    -0.000118993
    -0.000416281    -0.000311074
     -2.2113e-05    -3.32881e-05
     -0.00130796     -0.00121713
    -0.000207227    -0.000236411
     -3.2691e-05    -3.89409e-05
    -0.000540318    -0.000537737
    -0.000455298    -0.000479073
     -0.00133391     -0.00128922
     -3.7883e-05    -4.45614e-05
    -0.000854669    -0.000876271
     -0.00108761     -0.00100728
      -8.679e-06    -9.66407e-06
    -0.000169379    -0.000188725
     -1.9014e-05    -1.45255e-05
    -0.000348617    -0.000369572
     -9.4072e-05    -0.000108918
     -0.00119132     -0.00121091
    -0.000256171    -0.000240246
    -0.000504815    -0.000521117
     -0.00182384     -0.00168158
     -3.1703e-05    -4.56178e-05
     -0.00067892    -0.000644184
    -0.000434057    -0.000466887
     -6.6481e-05    -8.23379e-05
    -0.000599142    -0.000451753
     -0.00102256    -0.000638762
    -0.000139606    -0.000108762
     -0.00156057     -0.00168094
      -2.262e-05    -2.65493e-05
     -2.1886e-05    -3.69124e-05
    -0.000369369     -0.00038169
     -6.0866e-05    -8.70636e-05
    -0.000302426    -0.000290299
     -7.6014e-05    -6.67541e-05
     -0.00163753     -0.00168129
     -3.7922e-05    -4.97815e-05
     -4.5695e-05    -4.46008e-05
      -5.975e-06     -5.7241e-06
    -0.000167177    -0.000190945
    -0.000125638    -0.000146179
      -0.0026803     -0.00298805
    -0.000254014     -0.00027124
    -0.000103231    -0.000134595
     -0.00242892     -0.00269637
     -1.8724e-05    -2.84376e-05
    -0.000310228    -0.000203507
     -1.3357e-05     -1.7647e-05
      -4.324e-05    -5.65002e-05
     -8.5792e-05     -0.00010139
    -0.000233941    -0.000251975
    -0.000298753    -0.000314547
      -0.0008452    -0.000886529
     -1.8026e-05    -1.86128e-05
    -0.000611976    -0.000629332
     -2.0338e-05    -2.99053e-05
     -2.1308e-05    -2.62221e-05
    -0.000207059    -0.000238889
    -0.000400383    -0.000460149
     -8.3723e-05    -8.77505e-05
     -8.7462e-05    -0.000104669
    -0.000737706    -0.000749004
    -0.000211201    -0.000200114
    -0.000135371     -0.00011128
    -0.000905776    -0.000902138
    -0.000116449    -0.000151411
     -0.00133942     -0.00151389
     -1.6824e-05    -1.85581e-05
       -9.89e-06    -1.25837e-05
    -0.000349648    -0.000341938
    -0.000837412    -0.000809965
    -0.000108436     -0.00013402
     -2.3315e-05    -3.96306e-05
     -1.5885e-05    -2.00086e-05
      -3.206e-05    -4.54583e-05
     -5.8119e-05    -7.17665e-05
      -0.0014867     -0.00142165
     -0.00020863    -0.000222705
    -0.000305678     -0.00039213
