QM Energy	FF Energy
     -0.00228237     -0.00257793
     -0.00142318     -0.00183857
     -0.00149653     -0.00154348
     -0.00119998     -0.00157123
     -0.00508496     -0.00481852
    -0.000762582     0.000532504
     -0.00204359     -0.00244051
    -0.000822162    -0.000352369
    -0.000664109    -0.000782624
     -0.00155534     -0.00154131
      0.00537764      0.00677675
     0.000368115    -0.000166107
     -0.00130871     -0.00217207
     -0.00120981     -0.00132503
     -0.00145624     -0.00174006
       0.0144657       0.0149483
    -0.000441125    -0.000231111
       0.0031826      0.00314574
    -0.000789561    -0.000612022
     0.000354012     0.000158734
      0.00154418      0.00141724
      0.00076215      0.00029004
     0.000170313     0.000188473
     -0.00124775     -0.00141653
    -0.000674997      0.00137664
      0.00022094     0.000370486
     0.000566015     3.87695e-05
     -0.00155595     -0.00171479
      0.00113012    -0.000353679
    -0.000918496     -0.00143303
    -0.000901103     -0.00103398
     -0.00248657     -0.00315145
     -0.00135662    -0.000869127
     -0.00100569    -0.000928848
     -0.00266505     -0.00281181
      0.00107622     0.000329928
     -0.00135615     -0.00117672
      0.00147592      0.00226175
     -0.00158651     -0.00123086
      0.00147087     0.000802854
    -0.000518615    -0.000867268
    -0.000803156     -0.00107737
     -0.00344001     -0.00436088
    -0.000325913     0.000638937
    -0.000679375    -0.000479878
     -0.00257031     -0.00199789
     -0.00232383     -0.00199527
      0.00182742      0.00181245
      0.00107551     0.000983609
      -0.0018787     -0.00255862
     -0.00181074     -0.00147449
    -0.000839011     -0.00184313
      0.00039591      0.00106892
    -0.000501469    -0.000413385
    -0.000559015    -0.000565026
       0.0021394    -5.50168e-05
     -0.00197886     -0.00217826
     0.000191178     8.28539e-05
     0.000376716     0.000409096
     -0.00101864      -0.0010434
      0.00674806       0.0053936
     -0.00052306    -0.000734891
     -0.00120069    -0.000947462
     0.000780581     0.000994128
     -0.00256635     -0.00184317
      0.00595564      0.00473137
     -0.00252845     -0.00232293
    -0.000289193      0.00123072
    -0.000556613    -0.000417384
     -0.00320377     -0.00301154
     -0.00113431     -0.00106791
     -0.00063627    -0.000610353
       0.0017934      0.00480091
     -0.00134978     -0.00155217
     -0.00157106    -0.000957098
    -0.000621063    -0.000293657
     0.000814301      0.00121838
     -0.00189953     -0.00258134
     -0.00170211     3.69385e-05
      0.00293664      0.00166038
    -0.000852081    -0.000891438
       0.0065292      0.00381477
      0.00411191      0.00234351
      -0.0007108    -0.000603347
     -0.00236458     -0.00207747
     0.000310329     0.000261125
    -0.000903211     -0.00124805
      -0.0010651     -0.00141732
     -0.00214213     -0.00216574
     -0.00059379    -0.000435709
     -0.00106143     -0.00134453
     -0.00135604    -0.000821369
     -0.00165871     -0.00161484
      0.00428711      0.00397671
     -0.00154017     -0.00153679
     0.000978074     9.53195e-05
     -0.00158039     -0.00193097
      0.00370864      0.00350718
      0.00487198      0.00620233
     -0.00167044     -0.00118065
      0.00589731      0.00857943
    -0.000788441    -0.000617633
    -0.000512897    -0.000121988
     -0.00140747     -0.00169618
    -0.000941151    -0.000683033
     -0.00279073       -0.001612
    -0.000904017    -0.000859149
      0.00378612       0.0058569
    -0.000764173     -0.00145672
     -0.00166502     -0.00137331
      0.00286967      0.00266252
    -0.000445092    -0.000445679
     -7.1822e-05    -0.000167532
      0.00157183      0.00117328
    -0.000882665    -0.000915982
    -0.000834462    -0.000997263
    -0.000471481     -0.00081401
     -0.00109112    -0.000458953
      0.00132395      0.00291262
    -0.000685814      -0.0012309
    -0.000480417    -0.000742467
     -0.00210902      -0.0019911
     -0.00345696     -0.00314557
      0.00411741      0.00667516
      0.00269592      0.00164829
    -0.000614034    -0.000484062
      0.00338184      0.00390066
     0.000466802    -0.000131359
     -0.00100266     -0.00132469
    -0.000978638    -0.000782651
     -0.00184757     -0.00177348
     -0.00255727     -0.00243433
      0.00444959      0.00447129
     -0.00145339     -0.00154433
      0.00209262       0.0036756
      -0.0014856     -0.00162314
     -0.00095485    -0.000996376
     0.000124998     0.000673111
     0.000669202       0.0015386
      0.00315259      0.00477192
      0.00431914      0.00506154
      0.00342952      0.00397965
     -0.00090995    -0.000659213
    -0.000539894    -0.000331598
    -0.000668558     -0.00119191
      0.00935638      0.00874256
     -0.00271925      -0.0033281
     -0.00326577     -0.00386809
      -0.0012621     -0.00134418
     -0.00180832     -0.00183802
      0.00540078      0.00499713
     -0.00119859     -0.00115627
     -0.00117623     0.000911488
     -0.00270951     -0.00210646
    -0.000986964     0.000297015
    -0.000540014    -0.000114835
    -0.000231542    -0.000143201
     -0.00281174     -0.00265933
      0.00800774      0.00789612
       0.0012727     0.000631991
     -0.00218215     -0.00290007
      0.00227624      0.00149222
       0.0026551      0.00208789
      0.00536837      0.00776171
     -0.00742541     -0.00458245
    -0.000212523     -1.3299e-05
      0.00312331      0.00234323
       0.0026178      0.00261354
        0.001841     0.000834859
     0.000436506     -0.00018594
     -0.00109092     -0.00132575
     -0.00262826     -0.00193478
    -0.000781252    -0.000644234
     -0.00184977     -0.00161869
    -0.000429834    -0.000293073
    -0.000507053    -9.51791e-05
      0.00321292      0.00288194
     -0.00159697     -0.00167338
       0.0071016      0.00826648
     -0.00375554     -0.00348911
     -0.00184715     -0.00191474
     -0.00141084     -0.00171392
     -0.00218309     -0.00210733
     -0.00122102     -0.00142989
    -0.000986678    -0.000907293
       0.0026457      0.00419728
    -0.000292136    -0.000215935
    -0.000224001    -0.000109528
      0.00163366     0.000393153
     -0.00154722     -0.00149452
      0.00270135      0.00121524
    -0.000307224    -0.000167997
     -0.00197143     -0.00180022
     -0.00100515     -0.00120753
     -0.00408007     -0.00408332
     -0.00094325     -0.00152732
      0.00121727      0.00129918
     -0.00212746     -0.00176022
    -0.000360366      0.00223176
     -0.00155236      -0.0014485
      -0.0018954     -0.00205429
     -0.00175486     -0.00261012
    -0.000870096    -0.000952155
    -0.000190693     4.35013e-05
    -0.000882481    -0.000683686
      0.00134449      0.00118875
     -0.00184422     -0.00208724
     -0.00102733      -0.0010312
     -0.00100161      -0.0016365
     -0.00250718     -0.00241815
     -0.00129181     -0.00158752
     -0.00108475    -0.000867373
     -0.00146721     -0.00108806
       0.0086581       0.0106028
     -0.00296909     -0.00323697
      0.00088277     0.000349418
    -0.000558244    -0.000488993
     -0.00288515     -0.00358265
     -0.00212142     -0.00233213
      0.00791588      0.00810251
      -0.0017179     -0.00157153
     0.000420496    -0.000232604
     -0.00102927     -0.00134297
     -0.00463233     -0.00468884
     -0.00135693     -0.00143117
      -0.0007002    -0.000217116
     -0.00111964     -0.00162604
       0.0122981         0.01279
    -0.000568514    -0.000506991
     -0.00198405     -0.00174427
     -0.00164425     -0.00186623
    -0.000767029     -0.00111526
     -0.00348551     -0.00237872
    -0.000937288     -0.00110816
     0.000217353     0.000383024
     -0.00112144     -0.00131748
     -0.00192491      -0.0022855
      0.00102125     0.000239766
    -0.000487693    -0.000994891
     -0.00182021     -0.00229349
       0.0032683      0.00301729
     -0.00166729     -0.00171552
      0.00477122        0.004641
     -0.00199158     -0.00219241
      0.00842906       0.0093057
     0.000566492    -9.76113e-05
      0.00552063      0.00722352
     0.000400576     0.000610864
     0.000409223     0.000270523
      0.00949274      0.00892183
      -0.0053074     -0.00611666
     -0.00153085     -0.00150204
      0.00202418     0.000512808
      0.00744627      0.00987829
     0.000151493     -0.00109412
    -0.000423863    -0.000246231
    -0.000173201     -0.00109946
    -0.000927942     -0.00137751
      0.00173722      0.00206871
     -0.00187178     -0.00219943
      0.00226483      0.00224441
      -0.0010089    -0.000995269
     0.000171145    -0.000181167
     -0.00078714     -0.00124716
    -0.000981213    -0.000672862
     -0.00198859     -0.00237225
     -0.00327469     -0.00355942
     -0.00165967    -0.000836132
      -0.0016284     -0.00206628
     -0.00140381     -0.00154443
     -0.00171748     -0.00169962
      0.00059652     5.34901e-05
     -0.00826208     -0.00760887
     -0.00054769    -0.000406311
     -0.00174988     -0.00164863
    -0.000396084     -0.00141151
     -0.00129505     -0.00153138
     -0.00203292     -0.00230245
     -0.00129687    -0.000641663
    -0.000838007     -0.00083222
     -0.00147127     -0.00125195
    -0.000881716     -0.00102288
     -0.00122757     -0.00163797
     -0.00244212     -0.00225885
     -0.00121199     -0.00140185
    -0.000705592    -0.000593277
    -0.000917144    -0.000938883
       0.0017989      0.00282652
    -0.000771386     -0.00164013
    -0.000996093      -0.0019337
     -0.00079706    -0.000808587
     -0.00184716     -0.00176553
     -0.00213868     -0.00166679
     -0.00149364     -0.00152783
      -0.0011286     -0.00100435
      0.00281304       0.0015692
     -0.00208178     -0.00146686
    -0.000717867    -0.000924748
       0.0066471      0.00382484
     0.000246233     0.000316772
      0.00227005      0.00319061
     -0.00167751     -0.00163893
    -0.000577067    -0.000716957
      0.00640151       0.0106001
      -0.0002473    -0.000579149
      0.00187447     0.000612814
      0.00040729    -7.48905e-05
     -0.00119104     -0.00134026
      0.00355773     0.000542803
     -0.00110142      -0.0014329
      0.00189371     0.000397953
     -0.00391279     -0.00394371
    -0.000533453    -0.000511523
    -0.000113608    -0.000400146
      0.00284048      0.00317054
     -0.00100416     -0.00162282
      0.00136192     -0.00123991
      9.4492e-05     0.000166147
     -0.00152181     -0.00153089
     -0.00334573     -0.00387105
     -0.00062576    -0.000220656
      0.00144323      0.00149384
      0.00305383      0.00475711
     0.000436275     0.000389228
     0.000595011      0.00026524
    -0.000834865    -0.000791191
    -0.000897356     -0.00167358
     -0.00208373      -0.0022704
      0.00103378     0.000371101
     -0.00159647     -0.00164656
    -0.000774557     -0.00062493
     -0.00124979     -0.00136581
    -0.000446969     0.000515625
     -0.00392506     -0.00367642
     -0.00242553     -0.00275575
    -0.000966585     -0.00128908
     -0.00113106     -0.00130193
     -0.00129184     -0.00149057
    -0.000434568    -0.000406779
      0.00287922      0.00357663
    -0.000562008     -0.00134437
     -0.00174623      -0.0013216
      0.00928381      0.00764248
     -0.00203416     -0.00193561
     -0.00112066     2.93596e-05
    -0.000993133     -0.00132204
     -0.00182184     -0.00158629
      0.00735499      0.00652977
     -0.00119949     -0.00109683
     -0.00125579     -0.00133415
     -0.00152181    -0.000861499
      0.00173087      0.00218503
    -0.000660351    -0.000984123
    -0.000668749        -0.00102
     -0.00142755     -0.00175773
     -0.00504544      -0.0044911
     -0.00196835     -0.00186235
      0.00254927     0.000883149
      0.00569433      0.00632067
      0.00840552       0.0113285
     -0.00174611     -0.00233123
      0.00605456      0.00566727
      0.00298701      0.00255993
     0.000364474     0.000469294
      0.00233972      0.00381701
      0.00464959      0.00398611
      0.00168651      0.00215641
    -0.000524316    -0.000651908
     -0.00126161     -0.00131209
     -0.00404301     -0.00412482
     -0.00179201     -0.00198332
     -0.00139608     -0.00148511
      0.00095246     0.000547248
      0.00226903      0.00263466
      0.00196264      0.00261909
     -0.00170172     -0.00216943
     -0.00112063    -0.000894205
     -0.00175706      -0.0022151
     -0.00298476     -0.00248366
     0.000595254     0.000693812
    -0.000886247     -0.00112292
      -0.0015941      -0.0017471
       0.0046192       0.0050898
     -0.00269776     -0.00263866
     -0.00399149     -0.00465818
     -0.00163833     -0.00104404
     0.000109215    -0.000345323
     -0.00120058    -0.000597023
     -0.00203526     -0.00260509
     -0.00106216     -0.00140565
     0.000767163     0.000987128
    -0.000434472     0.000155057
     -0.00158856     -0.00141254
     -0.00108038     -0.00130414
      0.00513613      0.00418228
    -0.000618658     0.000550616
       0.0025725      0.00101765
     -0.00227915     -0.00244483
      0.00639392        0.007687
     -0.00237895      -0.0019314
     -0.00199443     -0.00115926
      0.00822482      0.00718079
     -0.00170945    -0.000808693
     0.000928478      0.00148138
     -0.00148307     -0.00205231
    -0.000424078      -0.0013886
     -0.00151839     -0.00189167
     -0.00168624     -0.00173578
     -0.00146088     -0.00193153
     -0.00138403     -0.00146202
     -0.00141625     -0.00160572
      0.00360832      0.00380964
     -0.00376666     -0.00253191
     0.000335618     0.000428285
     0.000590771     0.000733427
      0.00139651       0.0015502
      0.00168611      0.00172661
      -0.0006035    -0.000701357
     -0.00547427     -0.00598019
      0.00850599      0.00700078
    -0.000542835    -0.000335126
     -0.00124384     -0.00111774
     -9.7725e-05    -0.000448236
     0.000253367     0.000764567
     -0.00102971     -0.00101242
     0.000445143    -0.000493621
     -0.00163394     -0.00149872
    -0.000711596    -0.000732585
    -0.000722435     2.58535e-05
    -0.000645125    -0.000389803
     0.000113339     0.000141239
      0.00358274      0.00349338
     -0.00168985     -0.00181117
     0.000682885     0.000405077
     0.000584557     -0.00075942
      -0.0020917     -0.00237205
    -0.000968669     -0.00105415
     -0.00310739     -0.00309833
     -0.00203926     -0.00226573
    -0.000493263    -0.000407736
    -0.000185949    -0.000665783
     -0.00129068    -0.000888378
    -0.000273422    -0.000421538
    -0.000962219    -0.000728353
    -0.000953476      -0.0011855
      0.00504956      0.00552398
    -0.000678426     -0.00129386
     -9.2118e-05     -0.00107578
      0.00326191      0.00373407
     -0.00154699     -0.00164391
     -0.00181138     -0.00154948
    -0.000143797     -0.00093366
     -0.00142266     -0.00146826
     -0.00285786      -0.0037054
      0.00208101      0.00383922
     -0.00162815     -0.00114596
     -0.00136867     -0.00142591
    -0.000972885     -0.00089968
     -0.00123398     -0.00120867
     -0.00174137     -0.00143993
     -0.00131244     -0.00169558
       0.0012275       0.0016195
      0.00465056      0.00481586
     -0.00145338     -0.00131598
    -0.000432409    -0.000720964
    -0.000675228    -0.000823799
      0.00576483      0.00350943
     -0.00113783    -0.000530615
     -0.00157841     -0.00172514
     -0.00187063     -0.00218978
     0.000127188    -0.000505358
    -0.000907957    -0.000965457
      0.00594146      0.00493759
    -0.000276482    -0.000186068
     -0.00353994     -0.00294667
    -0.000600872    -0.000644587
       0.0100224      0.00750554
      -0.0017623     -0.00255548
    -0.000365049    -0.000379403
      0.00410934      0.00342323
    -0.000793826    -0.000648843
     -0.00358572     -0.00354123
      0.00226949      0.00201065
      0.00655875      0.00777402
    -0.000502069    -0.000738587
       0.0072549      0.00607649
     -0.00126335     -0.00147594
    -0.000487205     7.54564e-05
     -0.00110545     -0.00135253
      0.00240829      0.00284404
     -0.00157428     -0.00140651
     -0.00228817     -0.00229123
    -0.000748215    -0.000855297
       0.0027994      0.00114205
      0.00159296     0.000927501
       0.0022207      0.00278122
    -0.000934284    -0.000984137
      0.00117198     0.000182145
     -0.00146159     -0.00160072
    -0.000940123    -0.000811152
     -0.00126992     -0.00152484
     -0.00180799     -0.00200343
      0.00194858      0.00246431
     -0.00513462     -0.00460551
     -0.00153224     -0.00124082
    -0.000951461     -0.00112043
    -0.000571267    -0.000469486
      6.1936e-05     0.000370768
       0.0109495       0.0109107
      0.00836916      0.00835168
     -0.00136659      -0.0015378
        0.001461      0.00198221
    -0.000623647     -0.00041522
     0.000578376     0.000443997
     -0.00136906     -0.00156824
     -0.00143611     -0.00150533
      0.00737973      0.00643347
      0.00230343       0.0027791
     -0.00102304    -0.000801401
     0.000209464      -0.0010264
     -0.00210547     -0.00175444
      -0.0018341     -0.00203063
       0.0167626       0.0181741
       0.0052661      0.00536919
     -0.00310715     -0.00295163
     -0.00214506     -0.00213728
     -9.2286e-05    -0.000282815
     -0.00200948     -0.00264158
     -0.00115093     -0.00268306
      0.00189897      0.00198923
     -0.00115916    -0.000917286
      0.00134667     0.000625248
    -0.000836951    -0.000690496
     -0.00158901     -0.00197462
      0.00123762       0.0011746
     -0.00352367     -0.00411573
     0.000137182     0.000264921
     0.000185318     0.000287901
    -0.000368003    -0.000204332
     -0.00108989     -0.00117119
    -0.000100344    -0.000472047
     0.000984146      0.00154769
    -0.000891064     -0.00101755
    -0.000811921    -0.000829765
     -0.00184896     -0.00144722
       0.0042518       0.0057698
     -0.00046386    -0.000204958
    -0.000492142    -0.000767534
     -0.00195745     -0.00230969
     0.000984099       0.0004513
    -0.000278747     -5.7058e-05
     -0.00133955     -0.00141947
      0.00225178      0.00272843
    -0.000686746    -0.000393329
     -0.00049698    -0.000695825
     -0.00114718     -0.00141616
      0.00379554      0.00562051
     -0.00106208     -0.00119904
      0.00068137      0.00140201
     -0.00484175     -0.00511285
     -0.00136876     -0.00119088
     0.000613924     0.000786874
    -0.000349093    -0.000231949
    -0.000156463    -0.000288023
      0.00101561      0.00102068
    -0.000113762     0.000321879
     -0.00368738     -0.00408389
     -0.00129176     -0.00197777
     -0.00050839    -0.000439727
    -0.000824907       -0.001662
    -0.000252019    -0.000591082
    -0.000242438     -0.00100929
     -0.00141644     -0.00112872
     -0.00125511     -0.00107373
      -0.0012829     -0.00261962
    -0.000823052     1.27397e-05
       -0.001943     -0.00130177
    -0.000967246    -0.000131186
     0.000276263     0.000301467
      0.00164988      0.00208191
    -0.000799451     -0.00120911
    -0.000349161     -0.00113578
     -0.00308807     -0.00409108
     -0.00127644     -0.00160897
     -0.00211878      -0.0023217
     -0.00211644     -0.00240498
     -0.00125194     -0.00188155
     -0.00102116     -0.00113799
     -0.00281793     -0.00240541
     -0.00271582     -0.00238986
     -0.00157497     -0.00194381
     -0.00415123     -0.00315533
       0.0110103       0.0127615
     -0.00142037     -0.00167063
      0.00620063      0.00682776
     -0.00144636     -0.00134361
     -0.00204892     -0.00144074
     0.000698241     0.000641766
      0.00146072      0.00164769
     -0.00179494     -0.00192744
     -0.00219991     -0.00196846
     -0.00299343     -0.00330569
     -0.00058589    -8.18641e-05
     -0.00105596     -0.00101761
     -0.00181389     -0.00271144
    -0.000244936    -4.17483e-05
     -0.00350134     -0.00375957
     -0.00109813    -0.000768678
     -0.00031808     3.27796e-05
    -0.000867085     -0.00102031
      0.00752091      0.00735036
      0.00149457      0.00139788
      0.00203626     0.000891826
    -0.000834721     -0.00105614
    -0.000240648     -6.0838e-05
     -0.00245473     -0.00259238
    -0.000130984    -0.000913026
     -0.00138527     -0.00126864
    -0.000850143       -0.001994
     -0.00148291     -0.00128522
     -0.00399039     -0.00335289
     -0.00109546     -0.00146945
    -0.000700192    -0.000816489
      0.00182588     0.000732862
      0.00385141      0.00326875
     -0.00160395     -0.00172991
      -0.0014662     -0.00157316
    -0.000572214    -6.53131e-05
     -0.00140672     -0.00135617
    -0.000988567    -0.000848984
     -0.00428255     -0.00483038
     -0.00217823     -0.00142636
         0.00741      0.00763172
      0.00025368     4.31235e-05
    -0.000773183    -0.000920551
     -0.00329916     -0.00356478
      0.00025171    -4.11247e-05
    -0.000550199     -0.00116188
     -0.00113145     -0.00132585
    -0.000757482    -0.000818874
     -0.00180895     -0.00195528
     -0.00113877     -0.00141312
     -0.00115237     -0.00147312
       0.0042084      0.00670501
     -0.00118625     -0.00181945
     -0.00138922     -0.00191858
      0.00230592      0.00407862
     -0.00174345     -0.00178428
    -0.000717308    -0.000668394
      0.00015451      0.00209009
      0.00231999      0.00376568
       0.0031296      0.00299836
    -0.000216784    -0.000161376
     -0.00162459      -0.0016577
      0.00697664      0.00727517
     -0.00125026     -0.00170521
     -0.00134665     -0.00120653
     -0.00178573     -0.00154213
     -0.00113628     -0.00111564
       0.0022121      0.00221753
      0.00917555      0.00941512
    -0.000161296    -0.000191813
       0.0111254       0.0105834
       0.0111438      0.00893042
      0.00157796     0.000822102
     -0.00279515     -0.00260511
     -0.00235856     -0.00226942
    -0.000317195      0.00129336
    -0.000421789    -0.000327365
     -0.00256502    -0.000720038
      0.00461143      0.00466682
    -0.000385512    -0.000599961
      0.00132501     0.000623519
    -0.000291376     -0.00013147
     -0.00104759     -0.00124762
     0.000395228     0.000278372
     -0.00155868     -0.00181177
    -0.000219446     -0.00035481
      0.00704437      0.00751861
    -0.000148062      0.00254401
      0.00583767      0.00472463
    -0.000863637      0.00162526
     -0.00162128     -0.00193241
     -0.00154915     -0.00200729
      0.00180764      0.00189182
     0.000709445     0.000422368
     -0.00221076     -0.00241906
     0.000744769     0.000908853
     -0.00175905       -0.001732
      0.00239525      0.00195161
     -0.00190469     -0.00253031
     -0.00108726     -0.00118592
     -0.00200045     -0.00222272
     -0.00170733      -0.0012671
      0.00192041     0.000734974
     -0.00224317     -0.00210285
    -0.000510248    -0.000439383
      0.00252744      0.00271569
    -0.000151147    -0.000650907
     -0.00108713     -0.00125722
      0.00358756      0.00369081
     -0.00215598     -0.00196659
    -0.000789393    -0.000772184
      0.00689488      0.00894783
      0.00206988      0.00366161
       0.0025871      0.00368383
    -0.000447199    -0.000406552
     -0.00533667     -0.00538882
     -0.00209627     -0.00252324
      0.00121854       0.0011109
     -0.00250151     -0.00207561
     -0.00223487     -0.00254004
      -0.0010995      -0.0013101
     -0.00123168     -0.00125072
     0.000194821     0.000192254
    -0.000704717    -0.000436649
    -0.000433262    -0.000890836
     -0.00119451     -0.00108177
     -0.00128797     -0.00144459
      -0.0025801     -0.00315947
      0.00371164       0.0030346
      0.00170395      0.00329238
      0.00030952     -0.00150835
      0.00169312      0.00068775
     -0.00216898     -0.00122665
     0.000634354     0.000708135
      -0.0020899      -0.0022816
       0.0015945      0.00282927
     -0.00138582     -0.00151521
     -0.00131716     -0.00110816
     0.000199269     0.000390925
     0.000346142     0.000505954
      0.00166361      0.00303083
     -0.00145389     -0.00318935
      0.00116192      0.00095303
     -0.00110612     -0.00139275
    -0.000542472    -0.000855278
    -0.000839947     -0.00120771
     0.000733045     0.000165275
     -0.00114655     -0.00150919
     -0.00128826      0.00010244
       0.0138869       0.0121578
    -0.000654039     -0.00096653
     -0.00123193     -0.00304752
       0.0024279      0.00290079
     0.000695639     0.000527387
     -0.00177137     -0.00157517
      -0.0012815    -0.000872574
    -0.000923465    -0.000660613
    -0.000974198    -0.000990476
     -0.00282025     -0.00306191
      0.00107237     0.000574481
     -0.00078545    -0.000809566
     -0.00122081      -0.0010136
    -0.000512355     -0.00138598
    -0.000716216    -0.000335281
     -0.00309682     -0.00292138
    -0.000814336    -0.000607235
    -0.000682884    -0.000944976
      0.00285615      0.00248803
    -0.000910805     -0.00111309
     -0.00158081     -0.00176082
    -0.000717715    -0.000615903
    -0.000458265    -0.000662549
    -0.000795574     -0.00096477
     -0.00106167     -0.00128392
     -0.00149261     -0.00126079
    -0.000640799    -0.000665757
     -0.00230722     -0.00204736
     0.000274109    -0.000260352
       0.0023597      0.00205502
    -0.000349174    -0.000885293
     -0.00160704     -0.00140656
    -0.000873306    -0.000705671
     -0.00077544    -0.000757474
     -0.00059649    -0.000668466
     0.000180234       1.276e-06
      -0.0013716    -0.000778391
     0.000537922     0.000736457
      0.00190483     0.000463067
     -0.00151039     -0.00139639
    -0.000326719    -9.25271e-05
     -0.00166286       -0.001823
     -0.00135312     0.000404856
      0.00259025      0.00469538
     -0.00205688      -0.0017713
      -0.0021011     -0.00225452
    -0.000106974    -0.000182269
      0.00122445      0.00135685
     -0.00142486     -0.00159077
    -0.000195473      -0.0019744
     -0.00184637     -0.00214746
      0.00132432       0.0012348
       0.0153929         0.01477
      -0.0011027     -0.00114308
     -0.00135097     -0.00136693
    -0.000472466    -0.000515892
    -0.000951702     -0.00109794
     -0.00154154     -0.00180515
    -0.000865907     -0.00083986
    -0.000393028    -0.000333943
     -0.00542611     -0.00517188
     -0.00109534     -0.00127225
     -0.00279177     -0.00411571
    -0.000470463    -0.000158845
    -0.000281384    -0.000577613
     -0.00104678     -0.00160552
     0.000653761    -0.000191876
      0.00134759     0.000111961
     -0.00294831     -0.00322818
      0.00149888     0.000468757
      0.00320571      0.00339046
      0.00106615      0.00130143
     -0.00182631     -0.00105182
     -0.00264822     -0.00245654
     -0.00102785     -0.00202037
     -0.00285059     -0.00299265
      0.00380512      0.00583259
      -0.0022667     -0.00160119
     -0.00182079     -0.00311314
       0.0135204       0.0129865
     -0.00202998     -0.00267355
     0.000347045    -0.000314542
    -0.000434444    -0.000576775
    -0.000858125    -0.000908465
    -0.000912569     -0.00110776
       0.0104575      0.00975721
     0.000789806     0.000633575
      0.00352944      0.00570994
     -0.00266688     -0.00326713
    -0.000639923    -0.000645452
     -0.00134372     -0.00144406
    -0.000807866    -0.000523869
     -8.0519e-05    -0.000128501
     -0.00150544     -0.00160815
      0.00257148      0.00360283
     -0.00136888     -0.00143349
      -0.0011189    -0.000824981
     -0.00127914     -0.00153158
     -0.00115164     -0.00240257
     -0.00116551     -0.00195809
       0.0185393       0.0175831
     -0.00161321     -0.00181141
    -0.000120153     -0.00027731
        0.019885       0.0143059
    -0.000354644    -0.000213766
      0.00362582      0.00271907
     -0.00096538    -0.000730108
    -0.000619779    -0.000604358
     -0.00132518     -0.00162983
    -0.000512603    -0.000205086
     -0.00126242     -0.00224969
    -0.000223343    -0.000460971
    -0.000257423    -0.000489799
    -0.000388191     0.000211388
    -0.000835589    -0.000905702
     -0.00169448     -0.00224705
    -0.000997292    -0.000817021
     -0.00151229     -0.00142102
     -0.00145989     -0.00148986
     -0.00328776      -0.0034963
      0.00154125     -0.00169584
    -0.000976605     -0.00181442
      -0.0048248     -0.00508129
      0.00136704      0.00132111
