QM Energy	FF Energy
      0.00190522      0.00290394
     -0.00149925     -0.00146408
    -0.000771176    -0.000751178
     -0.00120662     -0.00132992
     0.000973987     0.000317313
     0.000444234      0.00033852
    -0.000902226    -0.000826244
     0.000689542     0.000801046
     -0.00123073     -0.00124339
     -0.00108527     -0.00115505
      0.00795284      0.00723667
      -0.0049822     -0.00454987
      -0.0015714     -0.00157891
