QM Energy	FF Energy
      -4.385e-05    -4.68345e-05
     -6.8835e-05    -6.50862e-05
     -4.0255e-05    -4.09817e-05
    -0.000194544    -0.000229114
    -0.000903741    -0.000577751
      -4.438e-05    -4.66457e-05
     -0.00177437     -0.00144187
    -0.000450068    -0.000449323
    -0.000214339    -0.000211221
      -0.0002731      -0.0003084
    -0.000677759    -0.000762364
    -0.000801485     -0.00100734
    -0.000193879    -0.000148062
    -0.000829258    -0.000970095
    -0.000597111    -0.000464863
    -0.000189044    -0.000175034
    -0.000389501    -0.000397105
    -0.000138285    -8.49419e-05
    -0.000639751    -0.000696448
    -0.000166323        -0.00013
    -0.000769377    -0.000733971
    -0.000402058    -0.000394593
     -0.00039018    -0.000511864
     -0.00126313     -0.00158821
    -0.000146283    -0.000153031
    -0.000372724    -0.000324907
    -0.000175119    -0.000223389
     -6.2987e-05    -6.44367e-05
    -0.000880206    -0.000844695
     -0.00097316     -0.00158238
    -0.000487244    -0.000511059
     -0.00125989     -0.00158287
    -0.000180903    -0.000171819
     -7.5786e-05    -7.22609e-05
    -0.000395088    -0.000437088
     -9.9256e-05    -9.64615e-05
    -0.000196256    -0.000203993
    -0.000239725    -0.000232597
     -0.00122307     -0.00114918
    -0.000132728    -0.000138729
    -0.000196382    -0.000184626
    -0.000109873    -8.17046e-05
    -0.000233527    -0.000264598
    -0.000245369    -0.000257465
     -0.00193981     -0.00144685
    -0.000173958    -0.000192422
    -0.000224665    -0.000203691
     -0.00229539     -0.00240108
     -4.9083e-05    -4.55742e-05
    -0.000536303    -0.000640686
     -9.4724e-05    -9.13419e-05
     -3.2482e-05    -3.28285e-05
    -0.000212972      -0.0002068
    -0.000302867    -0.000325223
    -0.000374057    -0.000464022
    -0.000605508    -0.000824917
    -0.000113421    -0.000103709
    -0.000397175    -0.000347263
     -3.7784e-05    -4.37054e-05
    -0.000145519    -0.000147835
    -0.000183384    -0.000163425
    -0.000357118    -0.000397583
    -0.000193776    -0.000197231
    -0.000236703    -0.000209913
    -0.000468424    -0.000717921
    -0.000450841    -0.000466606
     -0.00046644    -0.000316559
     -0.00083604    -0.000706827
    -0.000396774    -0.000324869
     -0.00179465     -0.00176208
    -0.000114684    -0.000110216
     -5.8644e-05    -5.68814e-05
    -0.000230225    -0.000190979
    -0.000371994    -0.000391046
    -0.000157803    -0.000133416
    -0.000130224    -0.000131175
    -0.000140869    -0.000112059
     -6.7375e-05    -6.23738e-05
     -5.9041e-05    -6.30113e-05
     -0.00102237     -0.00159395
    -0.000514588    -0.000406878
    -0.000478069    -0.000524887
