QM Energy	FF Energy
     -0.00120212     -0.00110733
     -0.00154003     -0.00159003
     -0.00417312     -0.00417022
     -0.00199111     -0.00197497
     -0.00328535      -0.0031718
     -0.00165954      -0.0015878
       -0.011515      -0.0115421
      -0.0017961     -0.00179079
     -0.00159957     -0.00151748
    -0.000822641    -0.000736498
      -0.0032969     -0.00321145
     -0.00231984     -0.00227571
      -0.0169704      -0.0161984
     -0.00325667      -0.0033566
     -0.00278912     -0.00283558
      -0.0136197      -0.0129565
     -0.00103161     -0.00104928
     -0.00424663     -0.00412958
     -0.00104637    -0.000976911
     -0.00126121     -0.00127327
     -0.00235441     -0.00229888
     -0.00336655     -0.00337154
     -0.00439448     -0.00443166
     -0.00868644     -0.00891825
    -0.000767836    -0.000663875
     -0.00445916     -0.00446397
     -0.00136028     -0.00136006
     -0.00118944      -0.0011357
     -0.00266088     -0.00264033
     -0.00590665      -0.0061113
     -0.00195542     -0.00193202
      -0.0024352     -0.00233888
     -0.00722859     -0.00722369
     -0.00240241     -0.00237215
     -0.00234589     -0.00218764
     -0.00770547      -0.0077135
     -0.00271916      -0.0026292
     -0.00887042      -0.0090295
    -0.000847881     -0.00080855
    -0.000547681    -0.000472064
     -0.00288773     -0.00282029
     -0.00689022     -0.00693503
     -0.00195223     -0.00196003
     -0.00145826     -0.00142037
       -0.001446     -0.00134328
     -0.00147136     -0.00146436
     -0.00146815     -0.00144358
      -0.0112911      -0.0115123
     -0.00287372     -0.00282813
     -0.00476316     -0.00500447
