QM Energy	FF Energy
     -6.8835e-05    -6.69083e-05
     -4.0255e-05    -4.14644e-05
    -0.000194544    -0.000232835
    -0.000903741    -0.000586077
      -4.438e-05    -4.75675e-05
     -0.00177437     -0.00143995
    -0.000450068    -0.000462607
    -0.000214339    -0.000214709
      -0.0002731    -0.000310828
    -0.000677759    -0.000763086
    -0.000801485     -0.00101481
    -0.000193879    -0.000148876
    -0.000829258    -0.000965058
    -0.000597111    -0.000474838
    -0.000189044    -0.000175637
    -0.000389501    -0.000399235
    -0.000138285    -8.58695e-05
    -0.000639751    -0.000715317
    -0.000166323    -0.000133007
    -0.000769377     -0.00072097
    -0.000402058    -0.000399648
     -0.00039018    -0.000509422
     -0.00126313     -0.00161958
    -0.000146283    -0.000153564
    -0.000372724     -0.00033474
    -0.000175119    -0.000224583
     -6.2987e-05    -6.64484e-05
    -0.000880206    -0.000870362
     -0.00097316      -0.0015874
    -0.000487244     -0.00051302
     -0.00125989     -0.00159389
    -0.000180903    -0.000173609
     -7.5786e-05    -7.29448e-05
    -0.000395088    -0.000440879
     -9.9256e-05    -9.85111e-05
    -0.000196256    -0.000209263
    -0.000239725      -0.0002447
     -0.00122307     -0.00114828
    -0.000132728    -0.000139855
    -0.000196382    -0.000192075
    -0.000109873    -8.18937e-05
    -0.000233527     -0.00026884
    -0.000245369    -0.000260357
     -0.00193981     -0.00142033
    -0.000173958    -0.000196359
    -0.000224665    -0.000206638
     -0.00229539     -0.00237322
     -4.9083e-05    -4.63613e-05
    -0.000536303    -0.000643536
     -9.4724e-05    -9.29056e-05
     -3.2482e-05    -3.42753e-05
    -0.000212972    -0.000209195
    -0.000302867    -0.000331753
    -0.000374057    -0.000470984
    -0.000605508     -0.00082904
    -0.000113421    -0.000108061
    -0.000397175     -0.00036015
     -3.7784e-05    -4.43941e-05
    -0.000145519    -0.000148191
    -0.000183384    -0.000169733
    -0.000357118    -0.000402488
    -0.000193776    -0.000199086
    -0.000236703    -0.000212642
    -0.000468424    -0.000729772
    -0.000450841     -0.00048696
     -0.00046644    -0.000322817
     -0.00083604    -0.000719671
    -0.000396774     -0.00032855
     -0.00179465     -0.00178028
    -0.000114684    -0.000110396
     -5.8644e-05    -5.86369e-05
    -0.000230225    -0.000200062
    -0.000371994    -0.000401255
    -0.000157803    -0.000137284
    -0.000130224     -0.00013283
    -0.000140869    -0.000113231
     -6.7375e-05    -6.36891e-05
     -5.9041e-05    -6.45889e-05
     -0.00102237     -0.00160343
    -0.000514588     -0.00041301
    -0.000478069    -0.000530006
