QM Energy	FF Energy
     -3.7824e-05    -4.68128e-05
    -0.000552922    -0.000597468
     -4.7916e-05    -5.28388e-05
     -2.0056e-05    -1.87456e-05
      -4.305e-05     -5.4799e-05
    -0.000256196    -0.000283386
     -0.00100665     -0.00089435
      -2.006e-05    -3.02655e-05
     -8.5127e-05     -0.00010353
      -5.616e-05    -8.59063e-05
      -5.461e-06    -9.89373e-06
     -2.0588e-05    -3.43651e-05
    -0.000144807    -0.000172392
     -8.6739e-05    -0.000110657
    -0.000261501    -0.000254526
     -0.00034938    -0.000426014
     -2.2269e-05    -2.27977e-05
     -0.00115177     -0.00103285
     -0.00022902    -0.000302624
    -0.000429853    -0.000436342
     -0.00015275    -0.000181434
     -5.2021e-05    -7.40894e-05
    -0.000101438    -9.92366e-05
    -0.000541175      -0.0005031
     -6.9635e-05    -6.33866e-05
    -0.000311329    -0.000352441
    -0.000778479     -0.00078611
    -0.000222288    -0.000235702
     -2.6808e-05    -4.27449e-05
    -0.000103452    -0.000127072
    -0.000976828    -0.000916503
     -0.00133989     -0.00141017
     -0.00049895    -0.000541294
     -4.9727e-05    -6.51379e-05
    -0.000311692      -0.0003298
    -0.000504839    -0.000564631
    -0.000119395    -0.000148398
    -0.000414504    -0.000431991
     -5.2562e-05    -7.41851e-05
     -3.0485e-05    -2.88685e-05
     -0.00194118     -0.00176328
    -0.000147805    -0.000171068
     -8.2315e-05    -0.000100051
    -0.000116767    -0.000137456
     -1.8718e-05    -2.85115e-05
     -5.9959e-05     -7.5187e-05
     -1.5469e-05    -2.93967e-05
    -0.000123709    -0.000126372
    -0.000416281    -0.000382385
     -2.2113e-05    -3.42372e-05
     -0.00130796      -0.0012693
    -0.000207227    -0.000239137
     -3.2691e-05    -4.21048e-05
    -0.000540318    -0.000558927
    -0.000455298    -0.000526049
     -0.00133391     -0.00134732
     -3.7883e-05    -4.69637e-05
    -0.000854669    -0.000888534
     -0.00108761     -0.00102504
      -8.679e-06    -1.29277e-05
    -0.000169379    -0.000208851
     -1.9014e-05    -1.62917e-05
    -0.000348617    -0.000437694
     -9.4072e-05    -0.000115159
     -0.00119132     -0.00119676
    -0.000256171     -0.00027328
    -0.000504815    -0.000546556
     -0.00182384     -0.00174227
     -3.1703e-05    -5.01416e-05
     -0.00067892    -0.000656308
    -0.000434057    -0.000483596
     -6.6481e-05    -8.74254e-05
    -0.000599142    -0.000549901
     -0.00102256    -0.000789873
    -0.000139606    -0.000139641
     -0.00156057     -0.00171897
      -2.262e-05    -2.93218e-05
     -2.1886e-05    -3.93165e-05
    -0.000369369    -0.000404972
     -6.0866e-05    -8.21288e-05
    -0.000302426    -0.000300558
     -7.6014e-05    -8.67098e-05
     -0.00163753     -0.00166386
     -3.7922e-05    -5.54536e-05
     -4.5695e-05    -5.67581e-05
      -5.975e-06    -6.89471e-06
    -0.000167177    -0.000191387
    -0.000125638    -0.000148444
      -0.0026803     -0.00300154
    -0.000254014    -0.000281108
    -0.000103231    -0.000143484
     -0.00242892     -0.00264387
     -1.8724e-05      -3.065e-05
    -0.000310228    -0.000255909
     -1.3357e-05    -1.79458e-05
      -4.324e-05    -6.01185e-05
     -8.5792e-05    -0.000100515
    -0.000233941    -0.000260726
    -0.000298753    -0.000336378
      -0.0008452    -0.000911272
     -1.8026e-05    -2.63614e-05
    -0.000611976    -0.000631286
     -2.0338e-05    -3.15604e-05
     -2.1308e-05    -2.91841e-05
    -0.000207059    -0.000242231
    -0.000400383    -0.000462649
     -8.3723e-05    -0.000100922
     -8.7462e-05    -0.000108937
    -0.000737706    -0.000770588
    -0.000211201    -0.000263546
    -0.000135371    -0.000134365
    -0.000905776    -0.000912952
    -0.000116449    -0.000140431
     -0.00133942     -0.00143241
     -1.6824e-05    -2.10517e-05
       -9.89e-06    -1.46655e-05
    -0.000349648    -0.000358997
    -0.000837412     -0.00084456
    -0.000108436    -0.000142168
     -2.3315e-05    -3.87191e-05
     -1.5885e-05    -2.05357e-05
      -3.206e-05    -4.84207e-05
     -5.8119e-05    -7.60194e-05
      -0.0014867     -0.00144204
     -0.00020863    -0.000232307
    -0.000305678     -0.00039708
