QM Energy	FF Energy
     -0.00129365     -0.00148997
     -6.3111e-05    -6.86165e-05
    -0.000547859     -0.00063767
    -0.000140538    -0.000139029
    -0.000137272    -0.000133585
     -5.6328e-05    -7.22169e-05
     -0.00128918    -0.000753801
    -0.000475641    -0.000478601
    -0.000245967     -0.00018705
    -0.000379704    -0.000377064
     -0.00111784     -0.00117429
    -0.000204862     -0.00018565
    -0.000404323    -0.000501404
    -0.000344482    -0.000403972
    -0.000170758    -0.000167417
     -5.5698e-05    -5.72964e-05
    -0.000307159    -0.000320397
    -0.000110701    -6.91612e-05
    -0.000109932    -0.000131142
    -0.000108156    -0.000101282
     -0.00024839    -0.000238591
    -0.000485287    -0.000520003
     -0.00036155    -0.000401867
     -6.8456e-05    -9.25803e-05
    -0.000236185    -0.000231641
     -0.00135713     -0.00115826
    -0.000205092    -0.000122351
     -0.00039667    -0.000378831
     -2.7508e-05    -4.09046e-05
      -0.0008207    -0.000824171
    -0.000123034     -0.00015398
     -0.00117031     -0.00178984
    -0.000139741    -0.000118854
    -0.000353564    -0.000489305
    -0.000169096    -0.000177212
    -0.000309603    -0.000167772
      -4.138e-05    -4.92379e-05
    -0.000231657    -0.000168102
     -0.00032878    -0.000331172
      -0.0010905    -0.000958352
     -7.6413e-05     -7.7522e-05
    -0.000205469    -0.000242001
    -0.000156798    -0.000159611
    -0.000143558    -0.000143416
    -0.000729823    -0.000665747
    -0.000479963    -0.000530698
    -0.000108747    -0.000110696
     -4.4243e-05     -6.5676e-05
    -0.000435922     -0.00039406
     -0.00143152     -0.00143014
     -0.00031671    -0.000402052
    -0.000133092    -0.000171549
     -0.00090136      -0.0011049
     -0.00014834    -0.000141231
     -0.00132082     -0.00128065
     -0.00010598    -0.000149953
     -0.00153212     -0.00156876
    -0.000304473    -0.000422199
    -0.000895031     -0.00134917
    -0.000316429    -0.000415066
     -0.00070783    -0.000759104
     -0.00128633     -0.00161864
    -0.000538381    -0.000510097
    -0.000135725    -0.000148397
    -0.000805543    -0.000960028
     -0.00230814     -0.00233792
    -0.000665938    -0.000955699
    -0.000196464     -0.00019096
    -0.000354426     -0.00041215
    -0.000161649    -0.000170321
    -0.000642986    -0.000958888
    -0.000206336    -0.000227407
    -0.000460102    -0.000585799
    -0.000242474    -0.000274963
    -0.000523617    -0.000433405
     -0.00062642    -0.000635186
    -0.000110727    -0.000131915
    -0.000153941    -0.000152264
    -0.000364611    -0.000358417
    -0.000469846    -0.000479287
    -0.000649955    -0.000758165
     -7.0801e-05    -9.52355e-05
    -0.000221174    -0.000171713
    -0.000286713    -0.000277496
     -0.00165035     -0.00109531
    -0.000418499    -0.000321541
    -0.000266738    -0.000254622
    -0.000433222    -0.000592463
     -3.6273e-05    -4.51575e-05
     -0.00033837    -0.000374048
     -0.00056946    -0.000638813
    -0.000159281    -0.000119017
    -0.000114444    -0.000116143
       -2.34e-05    -4.10391e-05
    -0.000170514    -0.000180584
    -0.000439899    -0.000485043
     -3.8631e-05     -6.0973e-05
    -0.000215905    -0.000218308
     -3.9971e-05    -4.25122e-05
     -0.00091191     -0.00109605
    -0.000243356    -0.000318677
     -0.00030946    -0.000344101
    -0.000221692    -0.000233191
    -0.000186012    -0.000160609
     -0.00032266     -0.00042795
     -0.00010276    -0.000116732
    -0.000335687    -0.000403889
    -0.000984528     -0.00106946
      -0.0008238    -0.000668042
    -0.000112648    -0.000173418
      -0.0011207     -0.00129884
    -0.000375491    -0.000383572
     -0.00062854    -0.000684231
    -0.000124398    -0.000128372
     -7.6033e-05    -8.25634e-05
     -0.00205631     -0.00158927
    -0.000614164    -0.000429021
     -0.00117935     -0.00129425
    -0.000292466    -0.000261547
    -0.000224317    -0.000236709
     -0.00149055     -0.00165478
    -0.000355453    -0.000402916
     -0.00103577     -0.00112239
    -0.000607046    -0.000511627
    -0.000137362    -0.000231553
    -0.000790524    -0.000805373
    -0.000750775    -0.000524374
    -0.000305553    -0.000340274
    -0.000743824     -0.00116529
     -7.2765e-05    -8.38928e-05
    -0.000176485     -0.00018417
    -0.000275688    -0.000267224
     -0.00121905     -0.00115273
    -0.000794824    -0.000903461
    -0.000946057    -0.000702526
    -0.000173103    -0.000147909
    -0.000113868    -0.000102205
    -0.000185112    -0.000216649
    -0.000398906    -0.000526218
    -0.000114159    -9.73237e-05
    -0.000625521    -0.000716574
    -0.000588101    -0.000614312
    -0.000155103    -0.000192279
     -7.2971e-05    -6.58957e-05
    -0.000752451    -0.000942122
     -0.00206222     -0.00139943
    -0.000191759    -0.000209124
    -0.000234576    -0.000302663
     -4.3747e-05    -5.11853e-05
     -6.9176e-05     -7.2941e-05
     -8.5914e-05    -9.14523e-05
    -0.000694955    -0.000706653
    -0.000928564    -0.000937627
    -0.000223632    -0.000198883
     -0.00185565     -0.00215992
    -0.000166832    -0.000162398
    -0.000480067    -0.000545262
     -9.5563e-05    -8.91698e-05
    -0.000590148    -0.000620362
     -0.00102059     -0.00120409
    -0.000211163    -0.000223583
    -0.000103277    -0.000107855
    -0.000393723    -0.000439071
     -0.00109483    -0.000949631
     -9.9867e-05    -0.000100409
    -0.000227457    -0.000269111
     -5.9346e-05    -0.000109283
    -0.000782095    -0.000560974
    -0.000172311    -0.000166377
    -0.000639449    -0.000774624
     -0.00100437     -0.00117242
     -0.00253723     -0.00255687
    -0.000394817    -0.000479067
    -0.000858143     -0.00107671
     -0.00068563    -0.000793597
     -7.0561e-05    -7.01465e-05
    -0.000922613    -0.000919039
     -0.00100778     -0.00103233
    -0.000838664    -0.000941594
     -7.9019e-05    -7.50956e-05
    -0.000141554    -0.000145492
    -0.000504518    -0.000417859
     -6.6158e-05    -6.90728e-05
    -0.000243171    -0.000251377
    -0.000933013     -0.00100317
    -0.000712744    -0.000802856
    -0.000890523    -0.000790247
    -0.000389259    -0.000398763
    -0.000173987    -0.000180338
    -0.000169957    -0.000205584
     -0.00106336     -0.00104405
    -0.000833927    -0.000886464
    -0.000152375    -0.000150637
     -4.4423e-05    -6.96391e-05
    -0.000952234      -0.0010047
    -0.000146873    -0.000131238
     -0.00116889    -0.000942937
    -0.000153818    -0.000147307
    -0.000661398    -0.000477437
    -0.000276643    -0.000271792
    -0.000292807    -0.000283026
    -0.000113856    -0.000136711
     -0.00115194     -0.00112057
    -0.000272008    -0.000353202
    -0.000198372    -0.000216916
     -7.4172e-05    -0.000102191
    -0.000628474    -0.000616902
    -0.000533002    -0.000578471
    -0.000508061    -0.000589131
    -0.000237099    -0.000212051
    -0.000786132    -0.000897044
    -0.000432584    -0.000429834
    -0.000398515    -0.000368039
    -0.000880045    -0.000797179
    -0.000834037    -0.000907542
    -0.000535758     -0.00058125
    -0.000212277    -0.000273199
    -0.000405056    -0.000398645
     -6.8522e-05    -8.26069e-05
      -7.537e-05    -9.00558e-05
    -0.000384313    -0.000489488
     -4.9184e-05    -6.22138e-05
     -8.3994e-05    -8.32178e-05
    -0.000678282     -0.00041183
     -0.00104684    -0.000677048
    -0.000450114    -0.000397704
    -0.000161704    -0.000171105
    -0.000484766    -0.000388958
     -0.00128309     -0.00140943
     -9.0943e-05    -0.000103993
     -0.00103389    -0.000833369
     -0.00187228     -0.00181673
    -0.000263999    -0.000240352
     -7.9339e-05    -7.49259e-05
    -0.000188183       -0.000193
    -0.000646143    -0.000601848
    -0.000858082     -0.00088442
    -0.000562039    -0.000564613
    -0.000156702    -0.000202722
     -8.4654e-05    -8.32667e-05
    -0.000276442    -0.000280281
     -5.3362e-05    -5.42152e-05
    -0.000240862    -0.000241967
    -0.000805469    -0.000816094
    -0.000148335    -0.000169586
    -0.000382151    -0.000435082
     -0.00153827     -0.00178721
    -0.000131883    -0.000141087
      -3.585e-05    -3.44816e-05
     -0.00028026    -0.000195828
     -7.5514e-05    -0.000101908
    -0.000135837    -0.000174972
    -0.000130871    -0.000243198
    -0.000218968    -0.000226907
    -0.000240854    -0.000277064
    -0.000141229     -0.00015384
     -9.9533e-05    -0.000256001
    -0.000709989    -0.000655009
    -0.000335167    -0.000339749
    -0.000508748    -0.000603886
     -0.00112868     -0.00130661
    -0.000120734     -0.00015281
    -0.000332946     -0.00031411
    -0.000894387    -0.000946832
     -3.8839e-05    -4.54501e-05
    -0.000482503    -0.000449233
    -0.000593435     -0.00050104
    -0.000420884    -0.000346234
    -0.000285444    -0.000277558
     -3.5804e-05    -5.57889e-05
    -0.000102029    -0.000118199
    -0.000436531    -0.000430286
    -0.000104089    -0.000111665
    -0.000255572    -0.000269884
    -0.000542491    -0.000646645
    -0.000660293     -0.00072979
    -0.000430184    -0.000435892
    -0.000118105    -0.000128842
      -0.0018576     -0.00185596
    -0.000405718    -0.000472531
    -0.000232837    -0.000227256
     -6.3782e-05    -9.34602e-05
    -0.000131015    -0.000217957
     -6.4351e-05    -5.76213e-05
    -0.000989838    -0.000941966
     -0.00029728     -0.00026519
    -0.000396016    -0.000419155
    -0.000113638    -0.000114061
     -0.00105572      -0.0014201
    -0.000206166    -0.000252451
     -0.00054662     -0.00051914
    -0.000766802    -0.000646192
    -0.000107321    -0.000113534
    -0.000313594    -0.000242287
    -0.000285607    -0.000299811
     -0.00191242     -0.00196204
    -0.000188475    -0.000166296
    -0.000821125     -0.00099768
      -5.626e-05    -8.53278e-05
    -0.000413485    -0.000417861
    -0.000116306    -0.000120036
     -0.00180687     -0.00155689
     -0.00012301    -0.000140726
    -0.000136524    -0.000133491
    -0.000385789    -0.000395991
     -0.00134673     -0.00173169
    -0.000411915    -0.000347162
    -0.000667669    -0.000674667
    -0.000178752    -0.000226466
    -0.000772407    -0.000932221
    -0.000103722    -0.000137523
    -0.000142178     -0.00015405
    -0.000383872    -0.000430532
    -0.000162611    -0.000185578
    -0.000345184     -0.00040112
     -0.00181051     -0.00112718
    -0.000784129     -0.00076354
    -0.000140785    -0.000124612
    -0.000127007    -0.000143354
     -5.8774e-05    -5.83525e-05
     -0.00107857      -0.0017875
     -0.00133218     -0.00125498
     -6.6997e-05    -7.32186e-05
     -0.00150872     -0.00152791
     -8.9913e-05    -0.000123104
    -0.000174056    -0.000150831
     -8.2268e-05    -6.79299e-05
    -0.000109051     -0.00011053
     -0.00160036      -0.0015464
    -0.000581421    -0.000600904
    -0.000149886    -0.000173171
     -0.00120784     -0.00136976
    -0.000489209    -0.000585166
     -0.00010357    -0.000111306
     -0.00172231      -0.0012254
     -0.00127589      -0.0012207
    -0.000185405    -0.000182469
    -0.000156238    -0.000113885
    -0.000221714    -0.000268944
    -0.000463827    -0.000643899
    -0.000463857    -0.000523989
     -0.00129211        -0.00128
     -0.00029028    -0.000303113
     -0.00150966       -0.001658
    -0.000261567    -0.000321036
    -0.000145594     -0.00017157
    -0.000401015     -0.00031725
    -0.000432679    -0.000452404
    -0.000411818    -0.000488524
    -0.000454231    -0.000460511
     -6.1346e-05    -7.23668e-05
     -5.3656e-05     -8.1077e-05
    -0.000692518     -0.00053778
    -0.000351987    -0.000370197
    -0.000157524    -0.000137291
    -0.000259408    -0.000322909
    -0.000510869    -0.000581856
     -0.00124462     -0.00109577
    -0.000205012    -0.000206509
    -0.000278821    -0.000339673
    -0.000252176    -0.000254508
    -0.000849146    -0.000842527
     -7.5034e-05    -0.000104363
      -6.606e-05    -8.40596e-05
    -0.000769601     -0.00052862
    -0.000194787    -0.000223047
    -0.000474203    -0.000454412
    -0.000154828    -0.000158889
    -0.000824713     -0.00105075
    -0.000103451    -0.000218181
     -0.00044324    -0.000494626
    -0.000414669    -0.000368777
     -9.8478e-05    -0.000100933
     -9.5394e-05    -8.85861e-05
      -0.0002975    -0.000309065
    -0.000226538    -0.000233683
    -0.000230743    -0.000198634
    -0.000340768    -0.000361979
    -0.000251334    -0.000233778
    -0.000553087    -0.000553017
     -9.8456e-05    -0.000119432
    -0.000361723    -0.000369014
     -0.00057416    -0.000610601
    -0.000558141    -0.000689867
    -0.000278185    -0.000295518
        -8.3e-05    -0.000125913
     -0.00101361     -0.00131388
    -0.000503138    -0.000437363
    -0.000294091    -0.000289782
    -0.000559033    -0.000592713
    -0.000496439    -0.000513349
     -0.00021996    -0.000233587
    -0.000338615    -0.000369412
    -0.000682238    -0.000778239
     -0.00032948    -0.000353949
    -0.000438787    -0.000537209
    -0.000314437    -0.000367082
    -0.000689122    -0.000738071
    -0.000260061    -0.000254456
    -0.000122246    -0.000137261
     -0.00021318    -0.000191657
    -0.000294552    -0.000284853
    -0.000126511    -0.000148847
      -0.0016312     -0.00134102
     -0.00156689     -0.00210705
     -8.0963e-05    -0.000113507
     -0.00122266     -0.00118979
    -0.000138739    -0.000120566
    -0.000409326    -0.000545183
    -0.000149054    -0.000125852
    -0.000325723     -0.00035444
    -0.000362444    -0.000407989
    -0.000214484    -0.000211066
    -0.000365646    -0.000274233
    -0.000314157    -0.000357553
    -0.000291962    -0.000331157
     -0.00027111    -0.000228903
    -0.000214123    -0.000285724
    -0.000530354    -0.000374666
     -7.9848e-05    -0.000106608
    -0.000160663    -0.000177895
     -5.0635e-05    -5.33056e-05
     -0.00137235     -0.00176934
    -0.000155179    -0.000102841
    -0.000507081     -0.00073477
    -0.000110581    -0.000114221
    -0.000361298    -0.000417605
    -0.000141232    -0.000121825
    -0.000646277    -0.000748714
    -0.000108253     -0.00012291
    -0.000285993    -0.000327699
    -0.000146055    -0.000151127
     -0.00162972     -0.00123099
    -0.000210366    -0.000203651
    -0.000267472    -0.000285391
    -0.000199569    -0.000479334
    -0.000541802    -0.000559441
    -0.000115587    -0.000114112
     -4.7881e-05     -7.2814e-05
    -0.000210517    -0.000181334
    -0.000544601    -0.000533987
    -0.000112713     -0.00012052
    -0.000385339    -0.000366638
    -0.000484827    -0.000530392
    -0.000981252     -0.00112443
    -0.000438821     -0.00040976
    -0.000165271    -0.000213686
    -0.000420492    -0.000379536
    -0.000612922    -0.000470728
    -0.000266482    -0.000338757
     -7.3045e-05    -7.30903e-05
     -9.5969e-05    -0.000108991
    -0.000150254    -0.000158624
      -0.0002483    -0.000295857
     -8.2316e-05    -9.60546e-05
     -0.00144992      -0.0014222
    -0.000608577    -0.000770628
    -0.000116843    -0.000121113
    -0.000732646    -0.000814664
     -6.6533e-05    -6.39773e-05
     -3.9997e-05    -4.63984e-05
     -0.00123707     -0.00110143
    -0.000988867    -0.000961217
    -0.000683608    -0.000552041
    -0.000139906    -0.000118144
    -0.000134478    -0.000127643
    -0.000957823     -0.00128154
    -0.000926533    -0.000918911
     -9.9677e-05    -0.000102085
    -0.000177057    -0.000189362
    -0.000156706    -0.000183507
    -0.000574107    -0.000359133
     -0.00103631     -0.00123234
    -0.000216762    -0.000173618
     -0.00125489     -0.00178074
     -0.00225094     -0.00189723
    -0.000408854    -0.000522256
    -0.000184526    -0.000165802
    -0.000136502    -0.000120716
    -0.000931896      -0.0010775
     -0.00016325    -0.000147016
     -0.00108371    -0.000934857
     -0.00083959    -0.000662337
    -0.000154152    -0.000156155
     -0.00143904     -0.00142061
     -0.00018969    -0.000250585
    -0.000201305    -0.000234464
    -0.000885783    -0.000872675
    -0.000186088    -0.000224829
    -0.000306675    -0.000231098
     -0.00117561     -0.00146389
     -0.00148914     -0.00119176
    -0.000823976    -0.000617798
     -0.00109776     -0.00111883
    -0.000230368     -0.00021162
    -0.000138168    -0.000161398
    -0.000494898    -0.000409011
    -0.000719352    -0.000717589
    -0.000254675    -0.000254543
    -0.000519865    -0.000567981
    -0.000233554     -0.00024741
    -0.000639536    -0.000921922
    -0.000297368    -0.000370969
     -7.6583e-05    -7.96992e-05
     -0.00013434    -0.000171818
    -0.000333051    -0.000397339
    -0.000276843    -0.000385184
    -0.000135107    -0.000182768
    -0.000313759    -0.000292837
    -0.000506211      -0.0005667
    -0.000943215     -0.00111985
     -4.8866e-05    -5.04179e-05
    -0.000715663    -0.000624505
    -0.000212782    -0.000255413
     -7.6375e-05    -7.99788e-05
     -0.00133488     -0.00113486
    -0.000910946    -0.000971311
    -0.000902382    -0.000779467
     -4.0788e-05    -4.03384e-05
    -0.000887946    -0.000842404
     -0.00028928     -0.00034891
    -0.000257268    -0.000349261
    -0.000391605    -0.000539587
    -0.000129717    -0.000171425
    -0.000259387    -0.000347318
    -0.000221347    -0.000284103
    -0.000163376    -0.000149138
     -9.3513e-05     -9.7191e-05
    -0.000516708    -0.000519702
     -9.5135e-05    -0.000120066
    -0.000267835    -0.000272823
    -0.000253125    -0.000285881
    -0.000657056    -0.000712209
    -0.000726424    -0.000649449
    -0.000459542    -0.000508724
    -0.000565208    -0.000639468
    -0.000711396    -0.000726737
    -0.000202093    -0.000209702
    -0.000243378    -0.000267582
    -0.000742477    -0.000899432
    -0.000116117    -0.000121199
    -0.000140599    -0.000152987
    -0.000814907    -0.000996758
     -0.00038078    -0.000333639
    -0.000673035     -0.00055942
    -0.000450469     -0.00064484
    -0.000478301    -0.000705483
    -0.000111464    -0.000147082
     -0.00015916    -0.000173872
    -0.000103292    -0.000112008
    -0.000420506    -0.000516702
     -0.00019492    -0.000276058
    -0.000785203    -0.000900865
     -0.00223997     -0.00193818
    -0.000457647    -0.000457583
    -0.000990861      -0.0010192
     -0.00101107     -0.00109105
     -0.00116238     -0.00115368
    -0.000264811    -0.000243887
    -0.000227682     -0.00024922
    -0.000114271    -0.000117201
    -0.000355235    -0.000373606
    -0.000538888    -0.000574688
    -0.000433944    -0.000575061
     -6.9348e-05    -7.41377e-05
    -0.000119838    -0.000122144
    -0.000851533     -0.00091219
     -0.00010208    -9.46981e-05
    -0.000135539    -9.46837e-05
    -0.000112617    -0.000115384
    -0.000184331    -0.000192593
    -0.000821518    -0.000780176
     -9.1381e-05     -9.8745e-05
     -8.7526e-05    -9.53623e-05
     -7.3134e-05    -9.26584e-05
     -8.7465e-05    -8.80728e-05
    -0.000110386    -0.000126093
    -0.000230599    -0.000224247
    -0.000190452    -0.000263668
     -0.00043232    -0.000456734
    -0.000299554     -0.00032301
    -0.000241327     -0.00022818
    -0.000609175    -0.000396625
    -0.000507249    -0.000541844
    -0.000250539    -0.000267937
     -8.6701e-05    -0.000123868
    -0.000143894    -0.000144148
    -0.000373459    -0.000305346
    -0.000322435    -0.000234804
    -0.000281952    -0.000183942
    -0.000229513    -0.000225629
    -0.000252776    -0.000481578
    -0.000463229    -0.000461318
    -0.000114428    -0.000157761
     -0.00026745    -0.000288054
    -0.000849742     -0.00101329
     -0.00129083     -0.00146796
    -0.000366093    -0.000361796
    -0.000208194    -0.000207455
    -0.000230319    -0.000274462
    -0.000493239    -0.000616511
     -0.00014392    -0.000144058
    -0.000338118    -0.000493037
    -0.000181637    -0.000202991
     -0.00024335    -0.000216868
     -0.00138684     -0.00214568
    -0.000120127    -0.000122391
    -0.000212467    -0.000230287
     -7.7895e-05    -6.88887e-05
      -4.385e-05    -5.91591e-05
     -6.8835e-05    -7.77384e-05
