QM Energy	FF Energy
     -3.7824e-05    -4.92801e-05
    -0.000552922    -0.000423786
     -4.7916e-05     -5.3561e-05
     -2.0056e-05    -2.02127e-05
      -4.305e-05    -5.43141e-05
    -0.000256196    -0.000277931
     -0.00100665     -0.00092212
      -2.006e-05    -2.96249e-05
     -8.5127e-05     -9.8597e-05
      -5.616e-05    -8.12162e-05
      -5.461e-06    -1.10202e-05
     -2.0588e-05    -3.35711e-05
    -0.000144807    -0.000181506
     -8.6739e-05    -0.000104928
    -0.000261501    -0.000249873
     -0.00034938    -0.000424262
     -2.2269e-05    -1.86355e-05
     -0.00115177    -0.000999302
     -0.00022902    -0.000198398
    -0.000429853    -0.000436035
     -0.00015275    -0.000168552
     -5.2021e-05    -6.69738e-05
    -0.000101438     -9.6709e-05
    -0.000541175    -0.000484867
     -6.9635e-05    -4.70525e-05
    -0.000311329    -0.000336652
    -0.000778479    -0.000769586
    -0.000222288    -0.000164713
     -2.6808e-05    -3.86081e-05
    -0.000103452    -0.000127459
    -0.000976828    -0.000837795
     -0.00133989     -0.00131766
     -0.00049895    -0.000532321
     -4.9727e-05    -6.68554e-05
    -0.000311692    -0.000329792
    -0.000504839    -0.000590471
    -0.000119395    -0.000145875
    -0.000414504    -0.000416365
     -5.2562e-05    -6.99729e-05
     -3.0485e-05    -2.51077e-05
     -0.00194118     -0.00176454
    -0.000147805    -0.000166493
     -8.2315e-05    -8.62528e-05
    -0.000116767    -0.000129987
     -1.8718e-05     -2.7321e-05
     -5.9959e-05    -7.18733e-05
     -1.5469e-05    -2.73693e-05
    -0.000123709    -0.000119909
    -0.000416281    -0.000310893
     -2.2113e-05    -3.36898e-05
     -0.00130796     -0.00124317
    -0.000207227    -0.000221783
     -3.2691e-05    -4.01358e-05
    -0.000540318     -0.00054211
    -0.000455298    -0.000484829
     -0.00133391     -0.00132937
     -3.7883e-05    -4.67562e-05
    -0.000854669    -0.000875557
     -0.00108761     -0.00099777
      -8.679e-06    -8.40075e-06
    -0.000169379    -0.000176911
     -1.9014e-05    -1.43209e-05
    -0.000348617    -0.000375256
     -9.4072e-05    -0.000111176
     -0.00119132     -0.00120108
    -0.000256171    -0.000230835
    -0.000504815    -0.000551009
     -0.00182384     -0.00173745
     -3.1703e-05    -5.12976e-05
     -0.00067892    -0.000647032
    -0.000434057     -0.00046754
     -6.6481e-05    -8.23315e-05
    -0.000599142    -0.000445956
     -0.00102256    -0.000642578
    -0.000139606    -0.000106579
     -0.00156057      -0.0016378
      -2.262e-05    -2.93325e-05
     -2.1886e-05    -3.61291e-05
    -0.000369369    -0.000384267
     -6.0866e-05    -8.54646e-05
    -0.000302426    -0.000285731
     -7.6014e-05    -6.62267e-05
     -0.00163753     -0.00168893
     -3.7922e-05    -4.84374e-05
     -4.5695e-05    -4.22439e-05
      -5.975e-06    -6.27659e-06
    -0.000167177    -0.000195084
    -0.000125638     -0.00014777
      -0.0026803     -0.00299228
    -0.000254014    -0.000270474
    -0.000103231    -0.000133139
     -0.00242892     -0.00275798
     -1.8724e-05    -2.77915e-05
    -0.000310228    -0.000209126
     -1.3357e-05    -1.72563e-05
      -4.324e-05     -5.6345e-05
     -8.5792e-05    -0.000100211
    -0.000233941    -0.000246343
    -0.000298753    -0.000319924
      -0.0008452    -0.000903451
     -1.8026e-05    -1.88463e-05
    -0.000611976    -0.000627218
     -2.0338e-05    -2.98839e-05
     -2.1308e-05    -3.02326e-05
    -0.000207059    -0.000239947
    -0.000400383    -0.000458945
     -8.3723e-05    -8.76467e-05
     -8.7462e-05    -0.000105148
    -0.000737706    -0.000780633
    -0.000211201    -0.000201625
    -0.000135371    -0.000112621
    -0.000905776    -0.000910201
    -0.000116449    -0.000149899
     -0.00133942     -0.00147936
     -1.6824e-05    -1.92005e-05
       -9.89e-06    -1.28906e-05
    -0.000349648    -0.000344961
    -0.000837412    -0.000809648
    -0.000108436    -0.000132916
     -2.3315e-05    -3.91933e-05
     -1.5885e-05     -1.9927e-05
      -3.206e-05    -4.56669e-05
     -5.8119e-05      -7.371e-05
      -0.0014867     -0.00146703
     -0.00020863     -0.00021723
    -0.000305678    -0.000399418
