QM Energy	FF Energy
     -0.00276639     -0.00243079
      0.00190522      0.00205768
     -0.00149925      -0.0014843
    -0.000771176    -0.000719845
     -0.00120662     -0.00131575
     0.000973987     0.000288922
     0.000444234      0.00033118
    -0.000902226    -0.000851799
     0.000689542     0.000807562
     -0.00123073     -0.00124053
     -0.00108527     -0.00115067
      0.00795284      0.00746476
      -0.0049822      -0.0046163
      -0.0015714     -0.00163809
