QM Energy	FF Energy
     -0.00276639     -0.00206036
      0.00190522      0.00481801
     -0.00149925     -0.00155572
    -0.000771176     -0.00102535
     -0.00120662     -0.00157784
     0.000973987     0.000592255
     0.000444234     0.000514364
    -0.000902226    -0.000679883
     0.000689542     0.000859418
     -0.00123073     -0.00123383
     -0.00108527     -0.00130811
      0.00795284      0.00669507
      -0.0049822     -0.00400254
      -0.0015714     -0.00241973
