QM Energy	FF Energy
     -0.00144566     -0.00146107
      0.00112731     0.000987241
      -0.0184823       -0.016714
     0.000458057     0.000450203
       0.0018962      0.00180326
     -9.9944e-05    -3.95273e-05
      8.1419e-05      7.3104e-05
    -0.000442635    -0.000306433
     -0.00129498     -0.00114654
     -0.00250621     -0.00248903
     -0.00547685      -0.0057008
     0.000384889     0.000391764
      -0.0021415     -0.00227196
     0.000158004     0.000149385
    -0.000713359    -0.000699955
    -0.000589063    -0.000669988
     -0.00223943     -0.00230016
    -0.000730628    -0.000709906
     -0.00209773     -0.00203647
     -0.00545263     -0.00518045
     -0.00050198    -0.000500205
     -0.00365496     -0.00345964
     -0.00254836     -0.00288577
     -0.00208883     -0.00175007
       -0.010515      -0.0109781
    -0.000771615    -0.000747485
    -0.000279414     -0.00029787
     -0.00161437     -0.00160106
     -0.00294759     -0.00280889
      0.00119748      0.00109231
     0.000109983     0.000122744
      0.00171511      0.00181566
    -0.000208281    -0.000209478
    -0.000449449    -0.000404263
     -0.00813126      -0.0088292
       -0.004124     -0.00410612
    -0.000971439     -0.00122141
