QM Energy	FF Energy
     -7.7895e-05    -6.93553e-05
      -4.385e-05    -4.68323e-05
     -6.8835e-05    -6.50852e-05
     -4.0255e-05    -4.09817e-05
    -0.000194544    -0.000229114
    -0.000903741     -0.00057775
      -4.438e-05    -4.66485e-05
     -0.00177437     -0.00144188
    -0.000450068    -0.000449309
    -0.000214339    -0.000211222
      -0.0002731    -0.000308403
    -0.000677759    -0.000762362
    -0.000801485     -0.00100733
    -0.000193879     -0.00014806
    -0.000829258    -0.000970093
    -0.000597111    -0.000464859
    -0.000189044    -0.000175034
    -0.000389501    -0.000397105
    -0.000138285    -8.49418e-05
    -0.000639751    -0.000696442
    -0.000166323        -0.00013
    -0.000769377    -0.000733966
    -0.000402058    -0.000394592
     -0.00039018    -0.000511861
     -0.00126313     -0.00158824
    -0.000146283    -0.000153029
    -0.000372724    -0.000324907
    -0.000175119    -0.000223388
     -6.2987e-05    -6.44339e-05
    -0.000880206    -0.000844697
     -0.00097316     -0.00158239
    -0.000487244    -0.000511056
     -0.00125989     -0.00158289
    -0.000180903    -0.000171818
     -7.5786e-05    -7.22588e-05
    -0.000395088    -0.000437088
     -9.9256e-05      -9.646e-05
    -0.000196256    -0.000203993
    -0.000239725    -0.000232599
     -0.00122307      -0.0011492
    -0.000132728    -0.000138729
    -0.000196382    -0.000184626
    -0.000109873    -8.17045e-05
    -0.000233527    -0.000264598
    -0.000245369    -0.000257464
     -0.00193981     -0.00144684
    -0.000173958    -0.000192421
    -0.000224665    -0.000203694
     -0.00229539     -0.00240106
     -4.9083e-05    -4.55742e-05
    -0.000536303    -0.000640685
     -9.4724e-05    -9.13418e-05
     -3.2482e-05    -3.28281e-05
    -0.000212972    -0.000206799
    -0.000302867     -0.00032522
    -0.000374057    -0.000464022
    -0.000605508    -0.000824924
    -0.000113421     -0.00010371
    -0.000397175    -0.000347261
     -3.7784e-05    -4.37062e-05
    -0.000145519    -0.000147835
    -0.000183384    -0.000163426
    -0.000357118    -0.000397581
    -0.000193776    -0.000197231
    -0.000236703    -0.000209912
    -0.000468424    -0.000717909
    -0.000450841    -0.000466607
     -0.00046644     -0.00031656
     -0.00083604    -0.000706824
    -0.000396774    -0.000324869
     -0.00179465     -0.00176207
    -0.000114684    -0.000110216
     -5.8644e-05    -5.68816e-05
    -0.000230225    -0.000190976
    -0.000371994    -0.000391043
    -0.000157803    -0.000133415
    -0.000130224    -0.000131175
    -0.000140869    -0.000112058
     -6.7375e-05    -6.23735e-05
     -5.9041e-05    -6.30098e-05
     -0.00102237     -0.00159395
    -0.000514588    -0.000406878
    -0.000478069    -0.000524893
