QM Energy	FF Energy
      -4.385e-05    -4.68347e-05
     -6.8835e-05    -6.50872e-05
     -4.0255e-05    -4.09823e-05
    -0.000194544    -0.000229114
    -0.000903741    -0.000577765
      -4.438e-05    -4.66479e-05
     -0.00177437     -0.00144201
    -0.000450068    -0.000449378
    -0.000214339    -0.000211222
      -0.0002731    -0.000308417
    -0.000677759    -0.000762373
    -0.000801485     -0.00100735
    -0.000193879    -0.000148067
    -0.000829258    -0.000970095
    -0.000597111    -0.000464867
    -0.000189044    -0.000175036
    -0.000389501    -0.000397109
    -0.000138285     -8.4942e-05
    -0.000639751    -0.000696468
    -0.000166323        -0.00013
    -0.000769377    -0.000733972
    -0.000402058    -0.000394594
     -0.00039018    -0.000511917
     -0.00126313     -0.00158847
    -0.000146283    -0.000153031
    -0.000372724    -0.000324912
    -0.000175119    -0.000223389
     -6.2987e-05    -6.44387e-05
    -0.000880206    -0.000844695
     -0.00097316     -0.00158247
    -0.000487244    -0.000511077
     -0.00125989     -0.00158302
    -0.000180903    -0.000171825
     -7.5786e-05    -7.22618e-05
    -0.000395088    -0.000437089
     -9.9256e-05    -9.64625e-05
    -0.000196256    -0.000204002
    -0.000239725    -0.000232605
     -0.00122307      -0.0011493
    -0.000132728    -0.000138731
    -0.000196382    -0.000184628
    -0.000109873    -8.17047e-05
    -0.000233527    -0.000264601
    -0.000245369    -0.000257466
     -0.00193981     -0.00144684
    -0.000173958    -0.000192422
    -0.000224665    -0.000203702
     -0.00229539      -0.0024013
     -4.9083e-05    -4.55746e-05
    -0.000536303    -0.000640708
     -9.4724e-05    -9.13419e-05
     -3.2482e-05    -3.28284e-05
    -0.000212972    -0.000206803
    -0.000302867    -0.000325233
    -0.000374057    -0.000464025
    -0.000605508     -0.00082501
    -0.000113421     -0.00010371
    -0.000397175    -0.000347262
     -3.7784e-05    -4.37097e-05
    -0.000145519    -0.000147839
    -0.000183384    -0.000163428
    -0.000357118     -0.00039759
    -0.000193776    -0.000197235
    -0.000236703    -0.000209916
    -0.000468424    -0.000717994
    -0.000450841    -0.000466605
     -0.00046644    -0.000316564
     -0.00083604    -0.000706842
    -0.000396774     -0.00032487
     -0.00179465     -0.00176213
    -0.000114684    -0.000110216
     -5.8644e-05    -5.68815e-05
    -0.000230225    -0.000190978
    -0.000371994    -0.000391046
    -0.000157803    -0.000133418
    -0.000130224    -0.000131175
    -0.000140869    -0.000112061
     -6.7375e-05     -6.2374e-05
     -5.9041e-05    -6.30121e-05
     -0.00102237     -0.00159408
    -0.000514588    -0.000406881
    -0.000478069    -0.000524941
