QM Energy	FF Energy
     -0.00149925     -0.00144364
    -0.000771176    -0.000776538
     -0.00120662     -0.00116213
     0.000973987     0.000491819
     0.000444234     0.000476249
    -0.000902226    -0.000849094
     0.000689542     0.000778177
     -0.00123073     -0.00123434
     -0.00108527     -0.00110064
      0.00795284      0.00784551
      -0.0049822     -0.00454921
      -0.0015714     -0.00169402
