QM Energy	FF Energy
     -0.00185055     -0.00184496
     -0.00785643     -0.00827986
      -0.0013384     -0.00137443
     -0.00133037     -0.00116355
     -0.00164162     -0.00177693
    -0.000468386    -0.000497412
     -0.00240899     -0.00215227
       -0.004233     -0.00459861
      -0.0018735     -0.00202372
     -0.00472029     -0.00464069
     -0.00145312     -0.00160033
     -0.00398467     -0.00411492
      -0.0108799      -0.0100436
     -0.00695442      -0.0071044
     -0.00196763     -0.00182623
     -0.00533598     -0.00510426
     -0.00418043     -0.00461262
    -0.000767655    -0.000706197
     -0.00939361     -0.00967553
     -0.00718959     -0.00779103
      -0.0024716     -0.00204896
       -0.000473    -0.000373588
     -0.00446758      -0.0048527
    -0.000751214    -0.000815539
     -0.00127335    -0.000996207
     -0.00384864     -0.00353335
     -0.00662483     -0.00640253
     -0.00187494     -0.00163921
     -0.00607347     -0.00562045
     -0.00129484     -0.00131487
     -0.00357392     -0.00345076
     -0.00552878     -0.00571776
     -0.00539982     -0.00564261
     -0.00421182     -0.00420632
     -0.00475461      -0.0048471
     -0.00262706     -0.00286312
     -0.00116994     -0.00116959
     -0.00321404     -0.00293492
     -0.00241248     -0.00228124
     -0.00226476     -0.00208148
      -0.0118867      -0.0123086
     -0.00209252      -0.0022809
     -0.00181878     -0.00197782
     -0.00198991     -0.00187862
     -0.00255306     -0.00236742
     -0.00186256     -0.00189304
      -0.0026902     -0.00240111
    -0.000861883    -0.000812792
     -0.00242139     -0.00236492
    -0.000945843     -0.00100877
     -0.00509034     -0.00565439
    -0.000967535    -0.000831507
     -0.00115772     -0.00116093
     -0.00170129     -0.00169821
     -0.00195459     -0.00196228
    -0.000947845    -0.000913729
     -0.00784579     -0.00773959
     -0.00181198     -0.00167823
     -0.00245578     -0.00248049
    -0.000745396    -0.000821254
     -0.00609278     -0.00572629
     -0.00158613      -0.0017214
     -0.00296361     -0.00275774
     -0.00248942     -0.00245811
     -0.00118717     -0.00104146
      -0.0034617     -0.00288558
     -0.00581534     -0.00510175
     -0.00171763     -0.00172989
      -0.0037821     -0.00409936
     -0.00358595      -0.0035646
      -0.0023096     -0.00232351
     -0.00291115     -0.00315552
     -0.00188861     -0.00174463
