QM Energy	FF Energy
    -0.000360587      -0.0004075
    -0.000312692    -0.000258395
     -3.5566e-05    -3.85593e-05
     -0.00108358     -0.00102682
     -5.4237e-05     -6.2003e-05
     -1.0919e-05    -1.81965e-05
    -0.000309726    -0.000282785
    -0.000434583    -0.000404022
     -0.00169988      -0.0016538
    -0.000885586    -0.000735474
     -5.9061e-05    -5.72301e-05
     -1.4755e-05     -1.5237e-05
    -0.000408413    -0.000399234
    -0.000146858    -0.000134388
    -0.000868998    -0.000755016
    -0.000104525     -0.00010938
      -9.751e-06    -1.01309e-05
     -0.00040043    -0.000350562
    -0.000212888    -0.000232668
     -5.4682e-05    -5.60339e-05
     -5.8214e-05    -7.34803e-05
     -0.00112791     -0.00085152
     -4.8947e-05    -5.67072e-05
      -6.346e-05    -6.06626e-05
     -0.00148523     -0.00137317
     -5.2255e-05    -5.85428e-05
     -4.3713e-05    -4.69236e-05
     -6.6816e-05    -7.27422e-05
      -7.819e-06    -1.15615e-05
    -0.000150621    -0.000123326
    -0.000421764    -0.000314291
       -7.18e-05    -0.000113361
     -0.00117862    -0.000760618
     -4.0834e-05    -5.43964e-05
     -0.00069204    -0.000538294
     -0.00206595     -0.00249689
     -0.00112869     -0.00102912
     -0.00020535    -0.000205717
    -0.000500575    -0.000570799
    -0.000537983     -0.00053414
      -5.741e-06    -7.55738e-06
     -0.00166975      -0.0014458
    -0.000959417    -0.000867352
    -0.000197513    -0.000130506
       1.019e-06     1.85493e-06
     -0.00057335    -0.000689513
      -5.655e-06     -8.0364e-06
     -3.4581e-05     -1.3907e-05
    -0.000279698      -0.0001873
     -0.00114758     -0.00108964
     -6.6677e-05    -6.57997e-05
     -0.00112649     -0.00108149
     -4.5449e-05    -5.07577e-05
    -0.000406279    -0.000385001
    -0.000686937    -0.000715719
    -0.000493272     -0.00064871
    -0.000371606    -0.000367488
    -0.000842746    -0.000761001
    -0.000262835    -0.000279945
     -2.6435e-05    -2.91761e-05
    -0.000510245    -0.000451875
     -7.9837e-05    -9.86258e-05
    -0.000130896    -0.000126565
     -0.00154446     -0.00152976
    -0.000141021    -0.000151303
     -8.5796e-05    -0.000112025
    -0.000199939    -0.000232245
    -0.000182522    -0.000210841
    -0.000124785    -0.000166496
    -0.000496095    -0.000456135
     -1.6909e-05    -2.16821e-05
     -9.1938e-05    -0.000133416
     -1.4249e-05    -2.19375e-05
     -0.00045154    -0.000457928
     -1.5926e-05    -1.68264e-05
     -3.5234e-05     -3.9699e-05
     -7.1491e-05    -7.91004e-05
    -0.000112566    -0.000109318
     -1.9203e-05    -2.47687e-05
     -0.00171239     -0.00170939
    -0.000107074    -0.000110635
    -0.000194627    -0.000181501
      -7.527e-06    -1.12546e-05
    -0.000707816    -0.000847348
     -5.5114e-05    -6.74475e-05
    -0.000608307    -0.000483831
    -0.000197263    -0.000204097
     -3.0956e-05    -3.54649e-05
    -0.000368862    -0.000198352
    -0.000875544    -0.000599732
     -8.7417e-05    -0.000131851
    -0.000274284     -0.00028184
    -0.000357051    -0.000366113
    -0.000206637    -0.000250579
    -0.000223407    -0.000224747
    -0.000132622    -0.000130011
    -0.000582556    -0.000534175
    -0.000126607    -0.000133711
     -5.1403e-05    -6.11837e-05
     -1.6756e-05    -1.97547e-05
     -3.5597e-05    -4.42115e-05
     -8.5057e-05    -8.42258e-05
    -0.000630123    -0.000512097
     -2.5944e-05     -3.5621e-05
    -0.000156256    -0.000168429
    -0.000211414    -0.000218408
     -4.7754e-05    -5.53089e-05
    -0.000863081     -0.00102038
    -0.000374806    -0.000264578
     -9.9774e-05    -0.000106335
     -4.1391e-05    -5.78816e-05
    -0.000218217    -0.000278005
     -5.1654e-05    -4.28232e-05
     -4.0711e-05    -5.33521e-05
     -4.3355e-05    -5.56168e-05
     -2.9943e-05    -3.40603e-05
    -0.000945682    -0.000810267
     -0.00019157    -0.000166977
      -1.127e-05    -1.42134e-05
      -7.968e-05    -9.62048e-05
     -1.9917e-05    -3.84878e-05
    -0.000835168    -0.000792351
     -1.8853e-05    -1.90111e-05
     -6.8933e-05    -8.62841e-05
     -1.1135e-05    -1.50037e-05
     -0.00117183     -0.00109864
      -6.119e-06    -8.04471e-06
     -3.3235e-05    -1.36716e-05
      -9.543e-06    -1.32202e-05
      -8.074e-05    -8.60028e-05
      -6.625e-06    -9.72877e-06
     -0.00267708     -0.00271274
    -0.000377995     -0.00028109
     -2.1608e-05    -2.96528e-05
    -0.000959562     -0.00090694
    -0.000866046    -0.000815171
     -1.3671e-05    -1.55421e-05
    -0.000130096    -0.000145327
    -0.000374892    -0.000390098
    -0.000545483    -0.000634175
    -0.000115654    -0.000137647
    -0.000153856    -0.000146238
    -0.000217116    -0.000254027
     -1.1782e-05    -1.41322e-05
     -1.5681e-05    -1.86741e-05
