QM Energy	FF Energy
     -0.00261534     -0.00262756
    -0.000360587    -0.000407517
    -0.000312692    -0.000258364
     -3.5566e-05    -3.85584e-05
     -0.00108358     -0.00102682
     -5.4237e-05    -6.20028e-05
     -1.0919e-05    -1.81974e-05
    -0.000309726    -0.000282787
    -0.000434583    -0.000404026
     -0.00169988      -0.0016538
    -0.000885586    -0.000735472
     -5.9061e-05    -5.72146e-05
     -1.4755e-05    -1.52362e-05
    -0.000408413    -0.000399236
    -0.000146858    -0.000134389
    -0.000868998    -0.000755012
    -0.000104525    -0.000109381
      -9.751e-06    -1.01282e-05
     -0.00040043    -0.000350565
    -0.000212888    -0.000232668
     -5.4682e-05     -5.6034e-05
     -5.8214e-05    -7.34795e-05
     -0.00112791    -0.000851525
     -4.8947e-05    -5.67078e-05
      -6.346e-05    -6.06639e-05
     -0.00148523     -0.00137316
     -5.2255e-05    -5.85386e-05
     -4.3713e-05    -4.69265e-05
     -6.6816e-05     -7.2752e-05
      -7.819e-06    -1.15627e-05
    -0.000150621     -0.00012333
    -0.000421764    -0.000314288
       -7.18e-05    -0.000113362
     -0.00117862    -0.000760621
     -4.0834e-05    -5.43943e-05
     -0.00069204    -0.000538303
     -0.00206595     -0.00249689
     -0.00112869     -0.00102911
     -0.00020535    -0.000205718
    -0.000500575    -0.000570688
    -0.000537983    -0.000534142
      -5.741e-06    -7.55903e-06
     -0.00166975     -0.00144579
    -0.000959417    -0.000867365
    -0.000197513    -0.000130511
       1.019e-06     1.85412e-06
     -0.00057335    -0.000689518
      -5.655e-06    -8.03663e-06
     -3.4581e-05     -1.3907e-05
    -0.000279698    -0.000187257
     -0.00114758     -0.00108962
     -6.6677e-05    -6.58141e-05
     -0.00112649      -0.0010815
     -4.5449e-05    -5.07587e-05
    -0.000406279    -0.000385003
    -0.000686937    -0.000715693
    -0.000493272    -0.000648709
    -0.000371606    -0.000367384
    -0.000842746    -0.000761005
    -0.000262835    -0.000279922
     -2.6435e-05    -2.91771e-05
    -0.000510245    -0.000451882
     -7.9837e-05    -9.86148e-05
    -0.000130896    -0.000126586
     -0.00154446     -0.00152976
    -0.000141021    -0.000151308
     -8.5796e-05    -0.000112031
    -0.000199939    -0.000232247
    -0.000182522    -0.000210843
    -0.000124785    -0.000166495
    -0.000496095     -0.00045614
     -1.6909e-05    -2.16829e-05
     -9.1938e-05      -0.0001334
     -1.4249e-05    -2.19344e-05
     -0.00045154    -0.000457918
     -1.5926e-05    -1.68271e-05
     -3.5234e-05    -3.96907e-05
     -7.1491e-05    -7.91069e-05
    -0.000112566    -0.000109318
     -1.9203e-05    -2.47661e-05
     -0.00171239     -0.00170942
    -0.000107074     -0.00011065
    -0.000194627    -0.000181501
      -7.527e-06    -1.12537e-05
    -0.000707816    -0.000847367
     -5.5114e-05    -6.74415e-05
    -0.000608307    -0.000483837
    -0.000197263    -0.000204098
     -3.0956e-05    -3.54638e-05
    -0.000368862     -0.00019836
    -0.000875544    -0.000599658
     -8.7417e-05    -0.000131853
    -0.000274284    -0.000281841
    -0.000357051    -0.000366119
    -0.000206637    -0.000250578
    -0.000223407     -0.00022475
    -0.000132622    -0.000130003
    -0.000582556    -0.000534185
    -0.000126607    -0.000133712
     -5.1403e-05    -6.11844e-05
     -1.6756e-05    -1.97548e-05
     -3.5597e-05    -4.42127e-05
     -8.5057e-05    -8.42264e-05
    -0.000630123    -0.000512097
     -2.5944e-05    -3.56263e-05
    -0.000156256    -0.000168426
    -0.000211414    -0.000218408
     -4.7754e-05    -5.53092e-05
    -0.000863081     -0.00102039
    -0.000374806    -0.000264583
     -9.9774e-05    -0.000106336
     -4.1391e-05    -5.78813e-05
    -0.000218217    -0.000278003
     -5.1654e-05     -4.2822e-05
     -4.0711e-05    -5.33524e-05
     -4.3355e-05    -5.56176e-05
     -2.9943e-05    -3.40586e-05
    -0.000945682    -0.000810278
     -0.00019157     -0.00016701
      -1.127e-05    -1.42138e-05
      -7.968e-05    -9.62128e-05
     -1.9917e-05    -3.84863e-05
    -0.000835168    -0.000792351
     -1.8853e-05    -1.90108e-05
     -6.8933e-05    -8.62844e-05
     -1.1135e-05    -1.50014e-05
     -0.00117183     -0.00109864
      -6.119e-06    -8.04719e-06
     -3.3235e-05    -1.36729e-05
      -9.543e-06    -1.32207e-05
      -8.074e-05    -8.60023e-05
      -6.625e-06    -9.72896e-06
     -0.00267708     -0.00271274
    -0.000377995    -0.000281083
     -2.1608e-05    -2.96521e-05
    -0.000959562     -0.00090695
    -0.000866046     -0.00081519
     -1.3671e-05    -1.55443e-05
    -0.000130096    -0.000145328
    -0.000374892    -0.000390095
    -0.000545483    -0.000634168
    -0.000115654    -0.000137656
    -0.000153856    -0.000146238
    -0.000217116    -0.000254028
     -1.1782e-05     -1.4159e-05
     -1.5681e-05    -1.86747e-05
