QM Energy	FF Energy
    -0.000360587    -0.000409698
    -0.000312692    -0.000262746
     -3.5566e-05    -3.99425e-05
     -0.00108358     -0.00104026
     -5.4237e-05    -6.04784e-05
     -1.0919e-05    -1.83471e-05
    -0.000309726    -0.000265463
    -0.000434583    -0.000400521
     -0.00169988     -0.00160442
    -0.000885586    -0.000731457
     -5.9061e-05    -6.03485e-05
     -1.4755e-05    -1.68651e-05
    -0.000408413    -0.000381623
    -0.000146858    -0.000139191
    -0.000868998    -0.000740801
    -0.000104525    -0.000111157
      -9.751e-06    -7.03174e-06
     -0.00040043    -0.000345518
    -0.000212888    -0.000227354
     -5.4682e-05    -5.54709e-05
     -5.8214e-05    -7.22721e-05
     -0.00112791    -0.000835601
     -4.8947e-05    -5.85958e-05
      -6.346e-05    -5.56512e-05
     -0.00148523        -0.00136
     -5.2255e-05    -5.81771e-05
     -4.3713e-05    -4.73314e-05
     -6.6816e-05    -7.20651e-05
      -7.819e-06    -1.24223e-05
    -0.000150621    -0.000129098
    -0.000421764    -0.000311436
       -7.18e-05    -0.000116961
     -0.00117862    -0.000752405
     -4.0834e-05    -5.67103e-05
     -0.00069204    -0.000540937
     -0.00206595     -0.00248071
     -0.00112869     -0.00101593
     -0.00020535    -0.000187683
    -0.000500575    -0.000565532
    -0.000537983    -0.000554897
      -5.741e-06     -7.5919e-06
     -0.00166975     -0.00143381
    -0.000959417    -0.000862415
    -0.000197513    -0.000140178
       1.019e-06     1.29926e-06
     -0.00057335    -0.000686431
      -5.655e-06    -7.65663e-06
     -3.4581e-05    -1.73118e-05
    -0.000279698    -0.000193942
     -0.00114758     -0.00100708
     -6.6677e-05    -6.40239e-05
     -0.00112649     -0.00109327
     -4.5449e-05     -5.1048e-05
    -0.000406279    -0.000379277
    -0.000686937    -0.000722655
    -0.000493272    -0.000647524
    -0.000371606    -0.000394375
    -0.000842746    -0.000744099
    -0.000262835     -0.00029062
     -2.6435e-05    -3.05548e-05
    -0.000510245    -0.000440779
     -7.9837e-05    -9.95466e-05
    -0.000130896    -0.000130764
     -0.00154446     -0.00154595
    -0.000141021    -0.000155659
     -8.5796e-05    -0.000112345
    -0.000199939    -0.000221591
    -0.000182522    -0.000214964
    -0.000124785    -0.000167727
    -0.000496095    -0.000434412
     -1.6909e-05    -2.14451e-05
     -9.1938e-05    -0.000134135
     -1.4249e-05    -2.18989e-05
     -0.00045154    -0.000457226
     -1.5926e-05    -1.82796e-05
     -3.5234e-05    -4.03177e-05
     -7.1491e-05    -7.96753e-05
    -0.000112566    -0.000108214
     -1.9203e-05    -2.48042e-05
     -0.00171239     -0.00168481
    -0.000107074    -0.000111207
    -0.000194627     -0.00018096
      -7.527e-06    -1.08023e-05
    -0.000707816     -0.00083683
     -5.5114e-05    -6.62221e-05
    -0.000608307    -0.000469481
    -0.000197263    -0.000206654
     -3.0956e-05    -3.68164e-05
    -0.000368862    -0.000211115
    -0.000875544     -0.00061776
     -8.7417e-05    -0.000133385
    -0.000274284    -0.000280164
    -0.000357051    -0.000367586
    -0.000206637    -0.000248237
    -0.000223407    -0.000225943
    -0.000132622    -0.000135374
    -0.000582556    -0.000559663
    -0.000126607    -0.000134094
     -5.1403e-05    -6.25635e-05
     -1.6756e-05    -1.90903e-05
     -3.5597e-05    -4.30619e-05
     -8.5057e-05    -8.38334e-05
    -0.000630123    -0.000506904
     -2.5944e-05    -3.68031e-05
    -0.000156256    -0.000166266
    -0.000211414    -0.000219409
     -4.7754e-05    -5.51184e-05
    -0.000863081    -0.000988436
    -0.000374806    -0.000274355
     -9.9774e-05    -0.000107218
     -4.1391e-05    -5.65423e-05
    -0.000218217    -0.000279643
     -5.1654e-05     -4.3963e-05
     -4.0711e-05    -5.28701e-05
     -4.3355e-05    -5.53836e-05
     -2.9943e-05    -3.37449e-05
    -0.000945682    -0.000786536
     -0.00019157    -0.000168567
      -1.127e-05    -1.40105e-05
      -7.968e-05     -9.4813e-05
     -1.9917e-05     -3.8025e-05
    -0.000835168    -0.000806461
     -1.8853e-05    -1.93858e-05
     -6.8933e-05    -8.70871e-05
     -1.1135e-05    -1.55974e-05
     -0.00117183     -0.00106006
      -6.119e-06    -6.62325e-06
     -3.3235e-05    -1.56661e-05
      -9.543e-06    -1.33056e-05
      -8.074e-05    -8.68221e-05
      -6.625e-06    -9.79494e-06
     -0.00267708     -0.00273189
    -0.000377995    -0.000264296
     -2.1608e-05    -2.91136e-05
    -0.000959562    -0.000906182
    -0.000866046    -0.000831245
     -1.3671e-05    -1.44519e-05
    -0.000130096     -0.00015177
    -0.000374892    -0.000393803
    -0.000545483    -0.000639929
    -0.000115654     -0.00014272
    -0.000153856    -0.000145839
    -0.000217116    -0.000250061
     -1.1782e-05    -1.66915e-05
     -1.5681e-05    -1.80196e-05
