QM Energy	FF Energy
    -0.000986125    -0.000720895
     -0.00327943     -0.00358785
    -0.000983174    -0.000999417
      0.00034092    -6.14767e-05
      7.2698e-05    -0.000121405
     -0.00196409     -0.00209432
     0.000352722     0.000395086
       0.0037799      0.00361982
     0.000156433    -0.000122772
     -0.00172954     -0.00189777
     -0.00172659    -0.000805623
      0.00381088      0.00333768
     -0.00132674     -0.00132131
     -0.00200741      -0.0021313
     0.000972943     0.000467353
    -0.000262552    -0.000208163
      -0.0014675     -0.00142891
     -0.00024454    -0.000780577
     -0.00199306     -0.00196471
     0.000458755     0.000501433
      0.00714798      0.00713452
     -0.00250276     -0.00246276
    -0.000368703     -0.00026428
    -0.000737125     -0.00107463
     -0.00123665     -0.00116825
     -0.00133214     -0.00134987
      0.00205478      0.00215643
    -0.000784892    -0.000821677
      0.00585305      0.00552631
    -0.000793255    -0.000818688
     -0.00198185     -0.00244244
    -0.000199195    -0.000256127
     -0.00159512     -0.00133914
     -0.00120219     -0.00121484
     -0.00241331     -0.00259675
       0.0063253      0.00592728
     -0.00178829     -0.00164433
     -0.00404151     -0.00362502
     -0.00146932    -0.000902459
       0.0127212       0.0110166
     -0.00280603     -0.00284549
     -0.00115931     -0.00139666
      -0.0018342     -0.00255529
      0.00450012      0.00373688
      0.00221736      0.00222166
      0.00037047     0.000266882
    -0.000817456    -0.000830295
       0.0112087      0.00920484
    -0.000914229    -0.000849903
      0.00265903      0.00255248
      0.00155981       0.0015939
      -0.0013178     -0.00112981
    -0.000405146    -0.000376348
      -0.0008741    -0.000935201
     0.000403067     0.000347498
      0.00230208      0.00297868
     -0.00725528     -0.00722737
     0.000973167     0.000967896
     -0.00152234     -0.00139516
    -0.000277086    -0.000511139
      -0.0016054     -0.00165082
     -0.00191813     -0.00238283
      0.00504841      0.00469177
      0.00182462      0.00214526
    -0.000461962    -0.000611773
      0.00203879      0.00157589
       0.0014225      0.00063706
     -0.00145995     -0.00150855
     0.000518651     0.000227167
      0.00265694      0.00386062
     -0.00128383     -0.00134006
     -0.00162025      -0.0016766
    -0.000179924    -0.000163078
    -0.000812998    -0.000914258
       0.0011475     0.000959907
      0.00291158      0.00338718
    -0.000590514    -0.000685177
      0.00248643      0.00241916
     -0.00173226     -0.00180417
     -0.00152851     -0.00189542
     -0.00177445     -0.00209386
     0.000567464     0.000441067
      0.00404911      0.00421942
      -0.0017127      -0.0019444
     -0.00247579     -0.00231133
       0.0172725       0.0167662
     -0.00402809     -0.00387869
    -0.000328535    -0.000628271
    -0.000330693    -0.000378926
     -0.00804618     -0.00773021
     -0.00108457     -0.00110377
     -0.00312292     -0.00316482
     0.000982869      0.00103067
    -0.000451067    -0.000354124
      0.00221824       0.0021941
    -0.000306211    -0.000262499
     -0.00019697    -0.000309623
       0.0118837       0.0132087
    -0.000528536    -0.000497766
    -0.000298092    -0.000445848
     -9.5713e-05      -0.0001263
    -0.000499388    -0.000463503
    -0.000747686    -0.000582542
     -0.00062088    -0.000670324
     0.000967062      0.00129629
      0.00174638      0.00128536
     -0.00071166    -0.000753994
    -0.000258824    -7.08529e-05
       0.0111358      0.00947082
    -0.000715281    -0.000606588
      0.00146738      0.00153028
    -0.000251669    -0.000237669
     -0.00117126     -0.00123241
       0.0106139       0.0108046
     -0.00159306     -0.00149362
     -0.00162994     -0.00158116
    -0.000967476    -0.000744494
    -0.000904483    -0.000748177
      0.00830604      0.00596563
    -0.000991816    -0.000936458
     -0.00183162     -0.00196929
     -0.00452926     -0.00389018
      0.00289389      0.00244455
    -0.000195484    -0.000343872
       0.0011845       0.0011265
        0.012072       0.0125497
     0.000446119     0.000100282
    -0.000531174    -0.000433052
       0.0006644    -0.000233798
    -0.000593622     -0.00107159
    -0.000572049    -0.000532959
     0.000545862     0.000316839
      0.00142946      0.00154001
      0.00061238     0.000433703
    -0.000318728    -0.000313233
     -0.00102629     -0.00105932
      0.00251739      0.00258298
     -0.00217386     -0.00221113
      0.00114263     0.000518447
     -0.00295395     -0.00290075
     -0.00068634    -0.000764436
       0.0103721       0.0112466
        0.015174       0.0147196
      0.00537015      0.00490853
    -0.000657948    -0.000850244
    -0.000723558    -0.000858773
      0.00683478       0.0061288
    -0.000314394    -0.000385129
     -0.00174503     -0.00184766
     0.000710679     0.000863227
     -0.00213498     -0.00229214
    -0.000462156    -0.000635342
     -0.00566397     -0.00498989
       0.0036729      0.00198732
     0.000669602     0.000635945
      0.00221107      0.00233832
      0.00047721      0.00054291
     -0.00132876     -0.00141686
    -0.000681298    -0.000784596
     0.000395311    -0.000103018
     0.000648157     0.000364739
    -0.000459665    -0.000563779
     -0.00218697     -0.00213931
      0.00574484      0.00652457
      0.00335428      0.00324295
    -0.000845617    -0.000815211
      0.00331164      0.00366771
     -0.00325764     -0.00323079
     -0.00438722     -0.00470008
     -0.00163698     -0.00157482
     -0.00226118     -0.00235838
     -0.00199412     -0.00223531
    -0.000696805    -0.000656573
     -0.00155265     -0.00163731
     -0.00102543    -0.000867229
    -0.000380111    -0.000326894
      0.00316866      0.00184012
     0.000881528      0.00051591
     -0.00119147     -0.00121036
      -5.901e-05    -0.000676924
      0.00127754     0.000616695
    -0.000614492    -0.000665074
     -0.00108133     -0.00109288
    -0.000231973    -0.000218004
     -0.00022364     -0.00021668
     -0.00103685     -0.00100601
    -0.000503598    -0.000612315
     -0.00206796     -0.00199263
     0.000866612     0.000861449
     0.000644185     0.000711996
     -0.00196005     -0.00184784
     -0.00294537     -0.00308729
     -0.00262056     -0.00250681
     0.000559597     0.000652611
     0.000784838      0.00085029
     0.000847075     0.000775814
      0.00126826      0.00138101
      7.8171e-05      0.00012608
    -0.000158742    -0.000188645
     -0.00221142     -0.00223209
     0.000434488     0.000448988
     -0.00252157     -0.00259278
      0.00267777      0.00240054
    -0.000574694    -0.000791059
        0.004631      0.00457963
     0.000730053     0.000616199
    -0.000662011    -0.000704105
     0.000811279     6.40676e-05
     0.000178216     -0.00034014
     -0.00267756     -0.00281204
      0.00104784      0.00121933
     -0.00158118     -0.00145578
     -0.00116524     -0.00118663
      -0.0039903     -0.00409653
    -0.000678717     -0.00131705
      0.00141909     0.000305079
     -0.00070831     -0.00075443
    -0.000666224     -0.00037922
    -0.000776566    -0.000767128
      0.00178354      0.00190791
     -0.00110744     -0.00106435
    -0.000433388    -0.000418035
     -0.00152805      -0.0015356
     -0.00121052     -0.00113567
     -0.00419698     -0.00388483
    -0.000769816     -0.00068437
    -0.000535311     -0.00048544
     -0.00206428      -0.0020808
    -0.000300394    -0.000264738
     0.000129572     0.000178832
     -0.00279117     -0.00278878
        0.013902       0.0141366
     -0.00226602     -0.00231838
      0.00111845      0.00102717
    -0.000774224     -0.00122509
     -0.00148249     -0.00171812
      -0.0024502     -0.00237323
    -0.000701746     -0.00076666
      0.00559989      0.00573172
     -0.00129224     -0.00132055
     0.000716964     0.000412475
     0.000269406     0.000157739
      0.00232849      0.00227267
     -0.00322328     -0.00304667
     -0.00187044     -0.00197577
    -0.000370106    -0.000137516
    -0.000219343     -0.00024825
     0.000100252      0.00018887
      0.00057805     0.000515609
    -0.000849826     -0.00147312
     -0.00148045     -0.00160515
     -0.00149675     -0.00181873
    -0.000870309    -0.000838671
     -0.00165286     -0.00182889
     -0.00133341    -0.000984511
    -0.000414938    -0.000398559
    -0.000855041    -0.000928216
      0.00971463      0.00914116
     -0.00281973     -0.00282677
     0.000830148    -5.05584e-05
     -0.00642512     -0.00611027
    -0.000408166    -0.000292457
      0.00021227     0.000246149
      0.00177681      0.00144382
     -8.5268e-05    -0.000673859
    -0.000409731    -0.000363744
     -0.00138485     -0.00154593
     -0.00307063      -0.0030638
     -0.00141216     -0.00141982
     -0.00157717     -0.00155906
     -0.00123397     -0.00116359
    -0.000540728    -0.000429936
      0.00130763      0.00175731
     -0.00182296     -0.00153584
      0.00258848      0.00191069
     -0.00729651     -0.00700741
     -0.00280637     -0.00298026
      0.00034774      0.00051009
    -0.000541502    -0.000677105
       0.0034895      0.00323172
    -0.000229193    -0.000255675
    -0.000155558    -0.000138113
     -0.00060337    -0.000635231
     -0.00107292      -0.0013377
    -0.000533205     -0.00034266
     -0.00211959     -0.00197211
    -0.000308956     -0.00017399
    -0.000184195    -0.000142351
      0.00230314      0.00203297
    -0.000355441    -0.000533386
      0.00324265      0.00319366
     -0.00378025     -0.00349968
     -0.00230733     -0.00241793
     0.000667078     0.000745438
    -0.000190413    -0.000125149
    -0.000492095    -0.000586741
      0.00649807      0.00615649
     -0.00198437     -0.00232928
     -0.00291787     -0.00277433
      0.00127075      0.00136071
    -0.000305566    -0.000332246
      0.00478312      0.00454762
    -0.000844094    -0.000859739
    -0.000904763     -0.00109373
     -0.00160569      -0.0016313
      0.00214411      0.00221903
    -0.000660136    -0.000845725
     -0.00174219     -0.00187851
    -0.000325041    -0.000411348
     -0.00178372     -0.00180549
     -0.00151819     -0.00198819
    -0.000824627     -0.00097159
    -0.000481495    -0.000546331
      0.00558693        0.005389
    -0.000727908    -0.000803739
    -0.000283725    -0.000520407
     -0.00152182    -0.000788039
     -0.00221594     -0.00213293
      0.00130363       0.0013655
     -0.00288539     -0.00297668
     -0.00088309    -0.000662918
     0.000292616     0.000204667
      0.00115448      0.00129557
     -0.00027723      -0.0005342
    -0.000613122    -0.000540268
     0.000155987     -0.00057094
     -0.00385855     -0.00382235
     -0.00121409     -0.00119381
     -0.00167246     -0.00167795
     0.000304249     0.000384073
       0.0115357      0.00809069
    -0.000269744    -0.000285907
    -0.000292708     -0.00011569
     -0.00162294     -0.00153628
     -0.00428044     -0.00419917
     -0.00246499     -0.00245042
    -0.000914133     -0.00102008
      6.5504e-05     6.78238e-05
    -0.000156515     -1.5991e-05
      -0.0040816     -0.00397711
    -0.000944094    -0.000933315
    -0.000308052    -0.000189619
      0.00097616       0.0010766
     -0.00422008     -0.00393057
       0.0188764       0.0183281
     -0.00151811     -0.00177254
     -0.00135451     -0.00141659
     -0.00118043     -0.00140709
    -0.000654333    -0.000369377
     -0.00191456     -0.00204682
    -0.000542033     -0.00055634
     -0.00266124     -0.00245933
    -0.000968116    -0.000985173
      0.00456223      0.00490647
    -0.000627375     -0.00154204
       0.0017372      0.00182549
     -0.00127894     -0.00147933
     -9.9577e-05    -0.000567123
    -0.000343483     3.60044e-05
     -0.00129371     -0.00140404
     -0.00132387     -0.00136844
      0.00277809      0.00354134
      0.00969588      0.00864986
     -0.00133577     -0.00119571
    -0.000545417    -0.000362994
     -0.00265878      -0.0027559
    -0.000339602    -0.000564582
     -0.00107294     -0.00107036
     0.000433122     0.000173973
     -0.00240274     -0.00242098
    -0.000189224    -0.000182509
      0.00482985      0.00515407
     -0.00185935      -0.0020448
     -0.00404588     -0.00399656
      0.00279505      0.00259043
      0.00125672      0.00178769
     -0.00186085     -0.00198224
     -0.00219936     -0.00235148
     -0.00150945      -0.0015686
     -0.00110557      -0.0011494
     -0.00118579     -0.00118665
      0.00300646      0.00269945
     -6.2555e-05    -0.000102796
      0.00750074      0.00707207
     -0.00101505     -0.00102961
     -0.00149122     -0.00147334
    -0.000729805    -0.000952039
    -0.000197949    -0.000768058
     -0.00175205     -0.00131935
    -0.000718284    -0.000786857
     0.000183527     0.000158904
     -0.00599319     -0.00555707
    -0.000703546    -0.000637445
      -0.0011422     -0.00131855
     -0.00248697     -0.00272422
     -0.00327743     -0.00331421
      0.00952612      0.00949556
     -0.00105192     -0.00101336
     -0.00132832     -0.00127779
      0.00243161         0.00345
    -0.000773606    -0.000874535
     -0.00303384     -0.00325595
    -0.000551263    -0.000526379
     -0.00545635     -0.00473451
    -0.000473632    -0.000340432
     -0.00151728     -0.00119745
    -0.000613968    -0.000641563
    -0.000225515     -0.00039627
     -0.00174113     -0.00175092
     -0.00149882     -0.00149943
    -0.000957204    -0.000997064
    -0.000334917      -0.0002973
     -0.00373145     -0.00391982
      0.00396237      0.00329721
      0.00137859      0.00135206
     0.000460095     0.000456612
     -0.00136887      -0.0013518
       0.0108906       0.0113565
      0.00107172      0.00198427
      0.00407453      0.00303263
     -0.00307207     -0.00327203
     0.000558428    -0.000377944
       0.0118387       0.0119129
     0.000153935     0.000251998
      -0.0019554    -0.000340244
       0.0168887       0.0172402
     -0.00013013    -4.63246e-05
     -0.00139788     -0.00132513
      0.00971764       0.0084101
     -0.00017553    -0.000336269
     0.000145893     8.94637e-05
       0.0167965       0.0169825
     -4.2407e-05    -0.000371953
      0.00885693      0.00894461
      0.00052966     0.000256508
     -0.00165238     -0.00179041
     -0.00270827     -0.00231814
    -0.000511896    -0.000670879
     -0.00274317     -0.00292631
      0.00358555      0.00500941
     -0.00121948     -0.00125365
    -0.000800283    -0.000572851
     -0.00179531     -0.00191208
    -0.000692381    -0.000714621
    -0.000522824    -0.000724629
       0.0111794       0.0104127
     -0.00054265    -0.000556865
     0.000607552     0.000710607
      0.00561496      0.00510745
    -0.000948697     -0.00102514
       0.0113673       0.0101941
      0.00472478      0.00437855
    -0.000446747    -0.000697968
       0.0114901      0.00968777
      0.00406784      0.00250452
     0.000117152     0.000145143
    -0.000814924    -0.000953994
    -0.000808751     -0.00104807
       0.0202799       0.0172489
      0.00157576      0.00170426
    -0.000246546    -0.000193754
     -0.00177472     -0.00179379
     0.000684277     0.000491099
     -0.00015788     5.65291e-05
      -0.0012426     -0.00127735
     -0.00228451     -0.00215616
      5.8122e-05     7.10275e-05
      0.00100326     0.000995822
     -0.00195757     -0.00198333
      0.00316534       0.0024178
     -0.00300523     -0.00325605
      0.00159159      0.00160141
      0.00428637      0.00336007
    -0.000978498     -0.00106197
    -0.000695613    -0.000730719
      0.00700849      0.00653162
    -0.000975894    -0.000980327
    -0.000446317    -0.000564773
     0.000987895      0.00136207
      0.00371907       0.0028525
     -0.00229926     -0.00230062
     -0.00147333     -0.00157096
      0.00429231      0.00316499
     -0.00121555     -0.00116236
     -0.00147929     -0.00138059
     -0.00127608     -0.00126254
    -0.000241382     -0.00031684
     0.000383829     2.16161e-05
    -0.000462092    -6.83952e-05
     -0.00137365     -0.00144288
      0.00161407      0.00160839
    -0.000935884     -0.00124458
     -0.00161783     -0.00165724
     -0.00104344    -0.000931764
    -0.000582998    -0.000520284
    -0.000737714    -0.000693563
    -0.000974377     -0.00111026
     -0.00117455     -0.00113834
     -0.00126062     -0.00124451
      0.00545651      0.00525394
    -0.000212163    -0.000224165
       0.0102811       0.0105479
       0.0162504       0.0144885
     -0.00182676     -0.00228025
      -0.0012899     -0.00125365
     -0.00116996     -0.00107445
      0.00320294       0.0032263
     -0.00104574     -0.00108735
    -0.000454257    -0.000420846
     -0.00108523     -0.00120326
      0.00104429     0.000433289
      0.00514857      0.00462397
       0.0026684      0.00214407
      0.00046957     0.000577472
    -0.000944481    -0.000997987
    -0.000931956     -0.00117744
     -0.00144665     -0.00131627
      0.00314262      0.00212812
       -0.001756     -0.00176732
     0.000244468     0.000283548
      -0.0042273      -0.0033588
      -0.0032321     -0.00337342
     -0.00193422     -0.00197247
     -0.00340209     -0.00333255
      0.00357056      0.00348041
    -0.000461785    -0.000429232
    -0.000998256     -0.00106394
      0.00816492      0.00656025
    -0.000980707    -0.000889863
     -0.00108886     -0.00104303
    -0.000599434    -0.000779268
    -0.000635079    -0.000636312
      0.00365841      0.00360327
    -0.000191305    -0.000757699
     -0.00103365     -0.00107868
     -0.00749953     -0.00702705
     -0.00294889     -0.00304743
      -0.0066105     -0.00655013
       0.0113901       0.0103413
      0.00550594      0.00294234
     -0.00208857     -0.00221077
      0.00088057     0.000695922
     -0.00206509     -0.00267633
     0.000219513     0.000382299
      0.00975583      0.00937808
       0.0027951      0.00276933
      0.00465976      0.00453283
      0.00140903      0.00140329
    -0.000323486    -0.000390568
    -0.000380869    -0.000441912
      0.00238292      0.00223873
      0.00370864      0.00338699
      0.00343757      0.00362264
     -9.2676e-05    -6.99478e-05
      0.00347166      0.00426522
    -0.000627939    -0.000633381
     0.000176907    -0.000290433
     0.000864427     0.000610995
     -0.00339755     -0.00367254
     -0.00105322     -0.00172033
     -0.00111423     -0.00127434
      -0.0028145     -0.00288786
     -0.00161846      -0.0017042
    -0.000164563    -0.000386903
    -0.000368197    -0.000610346
     -0.00153017     -0.00196842
        0.012904       0.0110371
      -0.0034755     -0.00372567
    -0.000586048    -0.000748072
    -0.000895382     -0.00113232
      0.00306266      0.00309176
     0.000339878     0.000400199
     -0.00131275     -0.00129677
     -0.00238196     -0.00234327
     -0.00182281     -0.00194381
      -6.527e-05    -1.07749e-05
      0.00090093     0.000381382
      0.00201268      0.00200587
    -0.000744532    -0.000782529
     -0.00147073     -0.00137652
    -0.000765755    -0.000786599
    -0.000485202    -0.000501854
       0.0055975      0.00522851
    -0.000788332     -0.00091081
     -0.00146996     -0.00163086
    -0.000119183    -0.000165839
      8.7037e-05    -0.000285412
     0.000640402      0.00045011
     -0.00452544     -0.00468861
      0.00481816      0.00516259
      0.00162536      0.00175351
      0.00542638      0.00486063
      0.00865935      0.00828776
       0.0033062      0.00375823
     0.000160785    -0.000243772
     -0.00490316      -0.0046696
     -0.00132513     -0.00157884
      -9.682e-05     -0.00072151
     -0.00183154     -0.00209142
     -0.00026907     -0.00103339
      -0.0016264     -0.00140075
    -0.000164062    -0.000287748
     -0.00136955     -0.00132392
     -0.00260775     -0.00242049
    -0.000268607    -0.000454748
     0.000781202    -0.000219828
      2.0702e-05    -1.95921e-05
     -0.00212277     -0.00231763
    -0.000479692    -0.000969198
      -0.0024367     -0.00215207
      -0.0025909     -0.00231595
      0.00597935      0.00543824
     -0.00092578    -0.000842158
     -0.00277431     -0.00268116
      0.00103128      0.00116589
      0.00111831     0.000889333
    -0.000235092    -0.000324874
    -0.000663446    -0.000722469
    -0.000287647      -0.0003806
      0.00110204       0.0010877
    -0.000445092     -0.00040344
    -0.000695263    -0.000697171
    -0.000373854    -0.000464314
      -0.0013233      -0.0013275
      0.00139607       0.0014739
    -0.000938288    -0.000899986
     -0.00065452    -0.000567915
     -0.00153942     -0.00157661
      0.00221143      0.00244203
       0.0014568      0.00134961
       0.0024488      0.00236799
    -0.000879378     -0.00083038
     -0.00144975     -0.00169088
      -0.0003138    -0.000301371
        0.008862      0.00706837
      0.00509017      0.00482809
     -0.00055617    -0.000510859
      0.00241828       0.0030961
      0.00340887      0.00248786
    -0.000130216     -7.2387e-05
