QM Energy	FF Energy
    -0.000312692    -0.000258373
     -3.5566e-05    -3.85577e-05
     -0.00108358     -0.00102682
     -5.4237e-05    -6.20031e-05
     -1.0919e-05    -1.81973e-05
    -0.000309726    -0.000282786
    -0.000434583     -0.00040402
     -0.00169988      -0.0016538
    -0.000885586     -0.00073548
     -5.9061e-05      -5.721e-05
     -1.4755e-05    -1.52269e-05
    -0.000408413    -0.000399233
    -0.000146858    -0.000134383
    -0.000868998    -0.000755016
    -0.000104525     -0.00010938
      -9.751e-06    -1.01311e-05
     -0.00040043    -0.000350563
    -0.000212888    -0.000232667
     -5.4682e-05    -5.60339e-05
     -5.8214e-05    -7.34733e-05
     -0.00112791    -0.000851506
     -4.8947e-05    -5.67069e-05
      -6.346e-05    -6.06549e-05
     -0.00148523     -0.00137317
     -5.2255e-05    -5.85407e-05
     -4.3713e-05    -4.69226e-05
     -6.6816e-05    -7.27532e-05
      -7.819e-06    -1.15613e-05
    -0.000150621    -0.000123328
    -0.000421764    -0.000314291
       -7.18e-05    -0.000113362
     -0.00117862    -0.000760618
     -4.0834e-05    -5.43965e-05
     -0.00069204    -0.000538305
     -0.00206595     -0.00249688
     -0.00112869     -0.00102911
     -0.00020535    -0.000205717
    -0.000500575    -0.000570872
    -0.000537983    -0.000534144
      -5.741e-06    -7.55757e-06
     -0.00166975     -0.00144577
    -0.000959417    -0.000867369
    -0.000197513    -0.000130508
       1.019e-06     1.85527e-06
     -0.00057335    -0.000689512
      -5.655e-06    -8.03335e-06
     -3.4581e-05    -1.39067e-05
    -0.000279698    -0.000187305
     -0.00114758     -0.00108963
     -6.6677e-05     -6.5807e-05
     -0.00112649     -0.00108149
     -4.5449e-05    -5.07562e-05
    -0.000406279    -0.000385001
    -0.000686937    -0.000715697
    -0.000493272    -0.000648703
    -0.000371606    -0.000367427
    -0.000842746    -0.000761001
    -0.000262835    -0.000279946
     -2.6435e-05    -2.91769e-05
    -0.000510245    -0.000451876
     -7.9837e-05    -9.86151e-05
    -0.000130896    -0.000126573
     -0.00154446     -0.00152981
    -0.000141021     -0.00015131
     -8.5796e-05     -0.00011203
    -0.000199939    -0.000232245
    -0.000182522    -0.000210841
    -0.000124785    -0.000166492
    -0.000496095    -0.000456137
     -1.6909e-05    -2.16834e-05
     -9.1938e-05    -0.000133405
     -1.4249e-05    -2.19369e-05
     -0.00045154     -0.00045791
     -1.5926e-05    -1.68269e-05
     -3.5234e-05    -3.97008e-05
     -7.1491e-05    -7.90943e-05
    -0.000112566    -0.000109313
     -1.9203e-05    -2.47699e-05
     -0.00171239     -0.00170937
    -0.000107074     -0.00011064
    -0.000194627    -0.000181501
      -7.527e-06    -1.12548e-05
    -0.000707816    -0.000847354
     -5.5114e-05    -6.74473e-05
    -0.000608307    -0.000483836
    -0.000197263    -0.000204098
     -3.0956e-05    -3.54624e-05
    -0.000368862    -0.000198349
    -0.000875544    -0.000599687
     -8.7417e-05    -0.000131853
    -0.000274284     -0.00028184
    -0.000357051      -0.0003661
    -0.000206637    -0.000250581
    -0.000223407     -0.00022475
    -0.000132622    -0.000130012
    -0.000582556    -0.000534133
    -0.000126607    -0.000133712
     -5.1403e-05    -6.11842e-05
     -1.6756e-05    -1.97547e-05
     -3.5597e-05    -4.42117e-05
     -8.5057e-05    -8.42254e-05
    -0.000630123    -0.000512102
     -2.5944e-05     -3.5626e-05
    -0.000156256     -0.00016843
    -0.000211414    -0.000218409
     -4.7754e-05    -5.53087e-05
    -0.000863081     -0.00102038
    -0.000374806    -0.000264578
     -9.9774e-05    -0.000106325
     -4.1391e-05     -5.7881e-05
    -0.000218217    -0.000278009
     -5.1654e-05    -4.28223e-05
     -4.0711e-05    -5.33523e-05
     -4.3355e-05     -5.5616e-05
     -2.9943e-05    -3.40603e-05
    -0.000945682     -0.00081027
     -0.00019157    -0.000166946
      -1.127e-05    -1.42123e-05
      -7.968e-05    -9.62124e-05
     -1.9917e-05    -3.84792e-05
    -0.000835168    -0.000792347
     -1.8853e-05    -1.90112e-05
     -6.8933e-05    -8.62847e-05
     -1.1135e-05    -1.50042e-05
     -0.00117183     -0.00109863
      -6.119e-06    -8.04379e-06
     -3.3235e-05    -1.36743e-05
      -9.543e-06    -1.32196e-05
      -8.074e-05    -8.60025e-05
      -6.625e-06    -9.72921e-06
     -0.00267708     -0.00271273
    -0.000377995    -0.000281062
     -2.1608e-05    -2.96514e-05
    -0.000959562    -0.000906946
    -0.000866046    -0.000815173
     -1.3671e-05    -1.55417e-05
    -0.000130096    -0.000145328
    -0.000374892    -0.000390107
    -0.000545483    -0.000634146
    -0.000115654    -0.000137652
    -0.000153856    -0.000146235
    -0.000217116    -0.000254026
     -1.1782e-05    -1.41619e-05
     -1.5681e-05    -1.86743e-05
