QM Energy	FF Energy
     -0.00261534     -0.00262746
    -0.000360587    -0.000407473
    -0.000312692    -0.000258391
     -3.5566e-05     -3.8555e-05
     -0.00108358     -0.00102681
     -5.4237e-05    -6.20027e-05
     -1.0919e-05    -1.81975e-05
    -0.000309726    -0.000282787
    -0.000434583    -0.000404023
     -0.00169988     -0.00165379
    -0.000885586    -0.000735486
     -5.9061e-05    -5.72297e-05
     -1.4755e-05    -1.52364e-05
    -0.000408413    -0.000399233
    -0.000146858    -0.000134383
    -0.000868998    -0.000755014
    -0.000104525    -0.000109385
      -9.751e-06    -1.01367e-05
     -0.00040043    -0.000350563
    -0.000212888    -0.000232668
     -5.4682e-05    -5.60333e-05
     -5.8214e-05    -7.34637e-05
     -0.00112791    -0.000851512
     -4.8947e-05    -5.67073e-05
      -6.346e-05    -6.06631e-05
     -0.00148523     -0.00137316
     -5.2255e-05    -5.85411e-05
     -4.3713e-05    -4.69251e-05
     -6.6816e-05    -7.27485e-05
      -7.819e-06    -1.15629e-05
    -0.000150621    -0.000123329
    -0.000421764    -0.000314287
       -7.18e-05    -0.000113361
     -0.00117862    -0.000760619
     -4.0834e-05    -5.43947e-05
     -0.00069204    -0.000538302
     -0.00206595     -0.00249689
     -0.00112869     -0.00102911
     -0.00020535    -0.000205718
    -0.000500575    -0.000570716
    -0.000537983    -0.000534138
      -5.741e-06    -7.55728e-06
     -0.00166975     -0.00144575
    -0.000959417    -0.000867368
    -0.000197513    -0.000130511
       1.019e-06     1.85474e-06
     -0.00057335    -0.000689514
      -5.655e-06     -8.0366e-06
     -3.4581e-05    -1.39072e-05
    -0.000279698    -0.000187301
     -0.00114758     -0.00108963
     -6.6677e-05    -6.58059e-05
     -0.00112649      -0.0010815
     -4.5449e-05     -5.0758e-05
    -0.000406279    -0.000385002
    -0.000686937    -0.000715713
    -0.000493272    -0.000648706
    -0.000371606    -0.000367493
    -0.000842746    -0.000761004
    -0.000262835    -0.000279937
     -2.6435e-05    -2.91767e-05
    -0.000510245    -0.000451879
     -7.9837e-05    -9.86238e-05
    -0.000130896     -0.00012659
     -0.00154446     -0.00152977
    -0.000141021    -0.000151298
     -8.5796e-05    -0.000112035
    -0.000199939    -0.000232246
    -0.000182522    -0.000210843
    -0.000124785    -0.000166491
    -0.000496095    -0.000456137
     -1.6909e-05    -2.16824e-05
     -9.1938e-05    -0.000133418
     -1.4249e-05    -2.19335e-05
     -0.00045154    -0.000457912
     -1.5926e-05    -1.68273e-05
     -3.5234e-05    -3.97008e-05
     -7.1491e-05    -7.91177e-05
    -0.000112566    -0.000109315
     -1.9203e-05    -2.47659e-05
     -0.00171239     -0.00170939
    -0.000107074    -0.000110647
    -0.000194627    -0.000181502
      -7.527e-06    -1.12512e-05
    -0.000707816    -0.000847309
     -5.5114e-05    -6.74466e-05
    -0.000608307    -0.000483837
    -0.000197263    -0.000204094
     -3.0956e-05    -3.54618e-05
    -0.000368862    -0.000198352
    -0.000875544    -0.000599708
     -8.7417e-05    -0.000131852
    -0.000274284    -0.000281839
    -0.000357051    -0.000366088
    -0.000206637    -0.000250579
    -0.000223407    -0.000224749
    -0.000132622     -0.00013001
    -0.000582556     -0.00053415
    -0.000126607    -0.000133713
     -5.1403e-05    -6.11835e-05
     -1.6756e-05    -1.97548e-05
     -3.5597e-05    -4.42123e-05
     -8.5057e-05    -8.42233e-05
    -0.000630123    -0.000512107
     -2.5944e-05     -3.5626e-05
    -0.000156256    -0.000168419
    -0.000211414    -0.000218408
     -4.7754e-05    -5.53093e-05
    -0.000863081     -0.00102038
    -0.000374806    -0.000264583
     -9.9774e-05    -0.000106331
     -4.1391e-05    -5.78808e-05
    -0.000218217    -0.000278007
     -5.1654e-05     -4.2819e-05
     -4.0711e-05     -5.3352e-05
     -4.3355e-05    -5.56168e-05
     -2.9943e-05    -3.40585e-05
    -0.000945682    -0.000810252
     -0.00019157    -0.000166967
      -1.127e-05    -1.42118e-05
      -7.968e-05    -9.62074e-05
     -1.9917e-05    -3.84886e-05
    -0.000835168    -0.000792346
     -1.8853e-05    -1.90114e-05
     -6.8933e-05    -8.62846e-05
     -1.1135e-05    -1.50048e-05
     -0.00117183     -0.00109865
      -6.119e-06    -8.04843e-06
     -3.3235e-05    -1.36735e-05
      -9.543e-06     -1.3222e-05
      -8.074e-05    -8.60023e-05
      -6.625e-06    -9.72792e-06
     -0.00267708     -0.00271274
    -0.000377995    -0.000281034
     -2.1608e-05    -2.96525e-05
    -0.000959562     -0.00090694
    -0.000866046    -0.000815182
     -1.3671e-05    -1.55441e-05
    -0.000130096    -0.000145327
    -0.000374892    -0.000390037
    -0.000545483     -0.00063416
    -0.000115654    -0.000137653
    -0.000153856    -0.000146235
    -0.000217116    -0.000254027
     -1.1782e-05    -1.41461e-05
     -1.5681e-05    -1.86745e-05
