QM Energy	FF Energy
    -0.000312692    -0.000292718
     -3.5566e-05     -3.6771e-05
     -0.00108358     -0.00114463
     -5.4237e-05    -5.94088e-05
     -1.0919e-05    -1.54733e-05
    -0.000309726     -0.00032504
    -0.000434583    -0.000420419
     -0.00169988     -0.00164298
    -0.000885586    -0.000756994
     -5.9061e-05    -6.39501e-05
     -1.4755e-05    -1.61793e-05
    -0.000408413    -0.000445051
    -0.000146858     -0.00014374
    -0.000868998    -0.000808133
    -0.000104525    -0.000110819
      -9.751e-06    -1.17427e-05
     -0.00040043     -0.00042234
    -0.000212888    -0.000234769
     -5.4682e-05    -5.75483e-05
     -5.8214e-05     -7.0589e-05
     -0.00112791    -0.000926127
     -4.8947e-05    -6.60576e-05
      -6.346e-05    -6.52211e-05
     -0.00148523     -0.00149651
     -5.2255e-05    -5.60771e-05
     -4.3713e-05    -4.54252e-05
     -6.6816e-05    -6.81914e-05
      -7.819e-06    -1.20455e-05
    -0.000150621    -0.000125091
    -0.000421764    -0.000317389
       -7.18e-05      -9.544e-05
     -0.00117862     -0.00115577
     -4.0834e-05     -4.8844e-05
     -0.00069204    -0.000714157
     -0.00206595     -0.00226877
     -0.00112869     -0.00110224
     -0.00020535    -0.000221175
    -0.000500575    -0.000531433
    -0.000537983    -0.000620086
      -5.741e-06    -7.37791e-06
     -0.00166975     -0.00153118
    -0.000959417    -0.000844174
    -0.000197513    -0.000166459
       1.019e-06     6.64233e-07
     -0.00057335    -0.000571364
      -5.655e-06    -7.12746e-06
     -3.4581e-05    -2.75879e-05
    -0.000279698    -0.000239289
     -0.00114758      -0.0012192
     -6.6677e-05    -7.17018e-05
     -0.00112649      -0.0010239
     -4.5449e-05    -4.73825e-05
    -0.000406279    -0.000407376
    -0.000686937    -0.000616137
    -0.000493272    -0.000579166
    -0.000371606    -0.000382712
    -0.000842746    -0.000806938
    -0.000262835    -0.000308972
     -2.6435e-05    -2.85509e-05
    -0.000510245    -0.000498294
     -7.9837e-05    -9.75987e-05
    -0.000130896    -0.000135696
     -0.00154446     -0.00163199
    -0.000141021    -0.000173015
     -8.5796e-05    -0.000102245
    -0.000199939    -0.000235551
    -0.000182522    -0.000185309
    -0.000124785     -0.00015251
    -0.000496095    -0.000489763
     -1.6909e-05    -2.06918e-05
     -9.1938e-05    -0.000116916
     -1.4249e-05    -1.73527e-05
     -0.00045154    -0.000415457
     -1.5926e-05    -1.59083e-05
     -3.5234e-05    -3.70326e-05
     -7.1491e-05    -7.19476e-05
    -0.000112566    -0.000116205
     -1.9203e-05    -2.10201e-05
     -0.00171239     -0.00164696
    -0.000107074    -0.000106308
    -0.000194627    -0.000185826
      -7.527e-06    -1.05579e-05
    -0.000707816    -0.000765615
     -5.5114e-05    -6.51797e-05
    -0.000608307    -0.000691339
    -0.000197263    -0.000264928
     -3.0956e-05    -3.37193e-05
    -0.000368862    -0.000291943
    -0.000875544    -0.000820912
     -8.7417e-05    -0.000139152
    -0.000274284    -0.000245983
    -0.000357051    -0.000367612
    -0.000206637    -0.000298295
    -0.000223407    -0.000217287
    -0.000132622    -0.000132605
    -0.000582556    -0.000530078
    -0.000126607      -0.0001153
     -5.1403e-05    -5.92689e-05
     -1.6756e-05    -1.89554e-05
     -3.5597e-05    -4.40416e-05
     -8.5057e-05    -8.35615e-05
    -0.000630123    -0.000532136
     -2.5944e-05    -3.56107e-05
    -0.000156256    -0.000161138
    -0.000211414     -0.00022185
     -4.7754e-05    -5.64089e-05
    -0.000863081    -0.000955957
    -0.000374806    -0.000310418
     -9.9774e-05    -0.000109567
     -4.1391e-05    -4.85916e-05
    -0.000218217    -0.000257109
     -5.1654e-05    -5.06625e-05
     -4.0711e-05    -4.53098e-05
     -4.3355e-05    -5.30725e-05
     -2.9943e-05    -3.17969e-05
    -0.000945682    -0.000911781
     -0.00019157    -0.000189443
      -1.127e-05    -1.34293e-05
      -7.968e-05     -8.1867e-05
     -1.9917e-05    -3.18753e-05
    -0.000835168    -0.000849221
     -1.8853e-05    -1.95171e-05
     -6.8933e-05    -8.38258e-05
     -1.1135e-05     -1.4789e-05
     -0.00117183     -0.00109906
      -6.119e-06    -9.86028e-06
     -3.3235e-05    -2.76228e-05
      -9.543e-06    -1.20341e-05
      -8.074e-05    -8.34197e-05
      -6.625e-06    -8.52315e-06
     -0.00267708     -0.00242481
    -0.000377995    -0.000334246
     -2.1608e-05     -2.3818e-05
    -0.000959562    -0.000949561
    -0.000866046    -0.000781247
     -1.3671e-05    -1.43505e-05
    -0.000130096    -0.000169983
    -0.000374892    -0.000369674
    -0.000545483    -0.000607417
    -0.000115654    -0.000130139
    -0.000153856    -0.000169553
    -0.000217116    -0.000219542
     -1.1782e-05    -1.39987e-05
     -1.5681e-05    -1.84643e-05
