QM Energy	FF Energy
     -0.00188861     -0.00179232
     -0.00423195     -0.00417751
     -0.00217713     -0.00209196
     -0.00111481       -0.001078
    -0.000710565    -0.000653472
     -0.00151469     -0.00148427
     -0.00132492     -0.00122474
     -0.00458135     -0.00460705
     -0.00105333     -0.00102314
     -0.00234964     -0.00235705
     -0.00267465      -0.0027567
     -0.00117133     -0.00111937
     -0.00467823     -0.00484419
     -0.00370306     -0.00366136
     -0.00191848     -0.00189041
      -0.0014341     -0.00136733
      -0.0027273     -0.00277533
     -0.00205897     -0.00199012
      -0.0015767     -0.00155433
     -0.00113876     -0.00108079
    -0.000995232    -0.000949829
      -0.0044817     -0.00449896
     -0.00261885     -0.00266042
    -0.000649846    -0.000600655
     -0.00176255      -0.0017339
     -0.00114263     -0.00110023
     -0.00398637     -0.00386087
     -0.00073258    -0.000662595
     -0.00131415     -0.00126612
     -0.00065066    -0.000618608
     -0.00524959     -0.00516582
     -0.00121927     -0.00117845
     -0.00132645     -0.00124622
    -0.000698062    -0.000652491
     -0.00214983     -0.00215383
    -0.000587468    -0.000563268
      -0.0131802      -0.0130137
     -0.00424579     -0.00420718
     -0.00115235     -0.00110414
     -0.00471949     -0.00483274
     -0.00670084     -0.00668985
    -0.000746766    -0.000698405
      -0.0017827     -0.00178915
     -0.00395266     -0.00392498
     -0.00415376      -0.0043016
     -0.00228527     -0.00226696
     -0.00215946     -0.00214974
     -0.00349531     -0.00358625
    -0.000847774    -0.000813121
    -0.000749511    -0.000694714
