QM Energy	FF Energy
     -0.00289295     -0.00282016
    -0.000506105    -0.000509748
    -0.000329261    -0.000347547
     -0.00115267     -0.00103924
    -0.000499769    -0.000682075
      -0.0037284      -0.0031849
      0.00713783      0.00662924
     -0.00171492     -0.00175584
     -0.00175586     -0.00165209
      8.7438e-05     0.000139638
      0.00312776      0.00484608
     0.000169195     0.000230964
      -0.0024606     -0.00113953
     -0.00134291     -0.00143036
      -0.0004317    -0.000597362
     -0.00143236     -0.00132666
     -0.00139179     -0.00137467
     0.000556312     0.000539466
      -0.0014574     -0.00139065
     -0.00103213     -0.00106568
      0.00375811      0.00425917
    -0.000954001    -0.000928512
     -0.00206293     -0.00208488
    -0.000430747    -0.000423903
     -0.00222662     -0.00226041
      -0.0017223     -0.00177349
     -0.00484966      -0.0040332
     -0.00171128    -0.000648249
     -0.00165882     -0.00185799
    -0.000940336    -0.000981526
      0.00029073    -6.88017e-05
      0.00058152     6.67915e-05
      0.00201664      0.00355972
      0.00262694      0.00322107
     0.000158667     0.000166932
     -0.00059223    -0.000596737
      0.00273981      0.00278667
     -0.00135915     -0.00148907
      0.00186882      0.00134148
    -0.000213575     -0.00025082
      0.00116411     0.000583202
     0.000730667     0.000723207
      0.00103271     0.000468396
    -0.000436067    -0.000345498
      0.00193585      0.00194402
     -0.00213732     -0.00231873
     -0.00105755     -0.00116314
     -0.00591508     -0.00527104
     -0.00183709     -0.00174372
     -0.00332404     -0.00328672
       0.0104221       0.0110123
      0.00011372     0.000159894
      0.00302985       0.0018857
     0.000141177      3.0752e-05
       0.0145947       0.0167503
     -0.00146005     -0.00150401
       -0.004966     -0.00395822
    -0.000945879    -0.000757829
    -0.000549755    -0.000527473
     -0.00129788     -0.00129082
     -0.00344075     -0.00272769
    -0.000993671     -0.00101008
     -0.00294778     -0.00267808
     -0.00169349     -0.00171356
    -0.000604713    -0.000568578
     0.000881576     0.000523493
     -0.00244838     -0.00218472
      0.00157916      0.00120051
      0.00391764      0.00425313
    -0.000465439    -0.000369268
     -0.00165033     -0.00169797
     -0.00214192     -0.00201294
     0.000821153     0.000678845
    -0.000839737    -0.000844219
    -0.000915062     -0.00093372
    -0.000671462    -0.000617635
    -0.000424464    -0.000713081
       0.0081519      0.00795867
    -0.000106687      0.00052023
     -0.00211594      -0.0020308
     0.000379792     0.000409818
      0.00141529      0.00137901
     -0.00145782     -0.00135576
     -0.00125732      -0.0013939
      0.00545453      0.00571388
     -0.00114815    -0.000949919
      -0.0019269     -0.00185467
      0.00635582      0.00616691
     -0.00385068     -0.00370675
     -0.00179605     -0.00178054
     -0.00101544    -0.000947791
      0.00408955      0.00463642
      -0.0016543     -0.00164298
    -0.000618297     -4.3055e-05
       0.0196206        0.019026
      0.00101408     0.000880028
     -0.00210911     -0.00167965
       0.0150271       0.0122888
     0.000226623    -0.000772539
    -0.000986125    -0.000930012
     -0.00327943     -0.00322703
    -0.000983174     -0.00100647
      0.00034092     0.000243868
      7.2698e-05    -0.000171365
     -0.00196409      -0.0020744
     0.000352722     0.000375547
       0.0037799      0.00343551
     0.000156433     3.50031e-05
     -0.00172954     -0.00185876
     -0.00172659     -0.00145847
      0.00381088      0.00384393
     -0.00132674     -0.00168078
     -0.00200741     -0.00199894
     0.000972943      0.00165431
    -0.000262552    -0.000198052
      -0.0014675      -0.0014396
     -0.00024454    -0.000653511
     -0.00199306     -0.00196119
     0.000458755     0.000512257
      0.00714798      0.00695549
     -0.00250276     -0.00245682
    -0.000368703    -0.000292861
    -0.000737125     -0.00107153
     -0.00123665     -0.00117077
     -0.00133214     -0.00127584
      0.00205478      0.00141308
    -0.000784892    -0.000865071
      0.00585305       0.0062463
    -0.000793255    -0.000789386
     -0.00198185    -0.000902224
    -0.000199195    -0.000221257
     -0.00159512     -0.00139502
     -0.00120219     -0.00118512
     -0.00241331     -0.00260943
       0.0063253      0.00614537
     -0.00178829     -0.00169322
     -0.00404151     -0.00369347
     -0.00146932      -0.0012891
       0.0127212       0.0133368
     -0.00280603      -0.0028682
     -0.00115931     -0.00147018
      -0.0018342     -0.00268944
      0.00450012      0.00316877
      0.00221736      0.00179708
      0.00037047     0.000206303
    -0.000817456    -0.000834837
       0.0112087       0.0136093
    -0.000914229    -0.000861974
      0.00265903      0.00291098
      0.00155981      0.00157849
      -0.0013178      -0.0011221
    -0.000405146    -0.000374572
      -0.0008741    -0.000922956
     0.000403067     0.000228319
      0.00230208      0.00315334
     -0.00725528     -0.00645986
     0.000973167     0.000904164
     -0.00152234     -0.00138598
    -0.000277086    -0.000400548
      -0.0016054     -0.00133755
     -0.00191813     -0.00186722
      0.00504841      0.00500947
      0.00182462      0.00257994
    -0.000461962     -0.00053943
      0.00203879      0.00123077
       0.0014225      0.00074137
     -0.00145995     -0.00147724
     0.000518651     8.57393e-05
      0.00265694      0.00336727
     -0.00128383     -0.00132119
     -0.00162025     -0.00168306
    -0.000179924    -0.000127442
    -0.000812998    -0.000983216
       0.0011475      0.00107895
      0.00291158       0.0029546
    -0.000590514    -0.000487899
      0.00248643      0.00238767
     -0.00173226     -0.00178279
     -0.00152851     -0.00165701
     -0.00177445     -0.00184145
     0.000567464     0.000660371
      0.00404911      0.00433535
      -0.0017127     -0.00161988
     -0.00247579     -0.00233104
       0.0172725       0.0149222
     -0.00402809     -0.00260869
    -0.000328535    -0.000501555
    -0.000330693    -0.000433856
     -0.00804618     -0.00707258
     -0.00108457     -0.00105635
     -0.00312292     -0.00311027
     0.000982869      0.00104871
    -0.000451067    -0.000294637
      0.00221824      0.00264929
    -0.000306211    -0.000294936
     -0.00019697    -0.000236938
       0.0118837       0.0121848
    -0.000528536    -0.000455964
    -0.000298092    -0.000353064
     -9.5713e-05    -8.67473e-05
    -0.000499388    -0.000473702
    -0.000747686    -0.000798232
     -0.00062088    -0.000629147
     0.000967062      0.00105344
      0.00174638      0.00376868
     -0.00071166    -0.000696713
    -0.000258824    -0.000116307
       0.0111358      0.00878204
    -0.000715281     -0.00062044
      0.00146738      0.00152543
    -0.000251669    -0.000220451
     -0.00117126     -0.00118524
       0.0106139      0.00979788
     -0.00159306      -0.0015372
     -0.00162994     -0.00176867
    -0.000967476     -0.00108199
    -0.000904483    -0.000734728
      0.00830604      0.00931649
    -0.000991816     -0.00092553
     -0.00183162     -0.00193109
     -0.00452926     -0.00413308
      0.00289389      0.00272453
    -0.000195484     -0.00020891
       0.0011845      0.00186639
        0.012072       0.0112836
     0.000446119     0.000220901
    -0.000531174    -0.000468963
       0.0006644     0.000892097
    -0.000593622      -0.0011299
    -0.000572049    -0.000571526
     0.000545862     0.000368515
      0.00142946      0.00152246
      0.00061238     0.000608983
    -0.000318728    -0.000345687
     -0.00102629     -0.00111979
      0.00251739      0.00248819
     -0.00217386     -0.00212158
      0.00114263     0.000566931
     -0.00295395     -0.00288032
     -0.00068634     -0.00071642
       0.0103721       0.0112093
        0.015174        0.014145
      0.00537015      0.00483851
    -0.000657948    -0.000731217
    -0.000723558     -0.00094754
      0.00683478      0.00579651
    -0.000314394    -0.000319467
     -0.00174503     -0.00177573
     0.000710679     0.000835863
     -0.00213498     -0.00212472
    -0.000462156    -0.000532146
     -0.00566397     -0.00528435
       0.0036729      0.00177238
     0.000669602     0.000595441
      0.00221107      0.00233775
      0.00047721     0.000597383
     -0.00132876     -0.00139009
    -0.000681298    -0.000713458
     0.000395311     0.000216151
     0.000648157     0.000518733
    -0.000459665    -0.000424344
     -0.00218697     -0.00213545
      0.00574484      0.00639787
      0.00335428      0.00283854
    -0.000845617    -0.000863993
      0.00331164      0.00372248
     -0.00325764     -0.00317119
     -0.00438722     -0.00392172
     -0.00163698      -0.0015083
     -0.00226118     -0.00240289
     -0.00199412     -0.00216253
    -0.000696805    -0.000633476
     -0.00155265     -0.00160163
     -0.00102543    -0.000898797
    -0.000380111    -0.000358556
      0.00316866      0.00196509
     0.000881528     0.000657456
     -0.00119147      -0.0011256
      -5.901e-05    -0.000544807
      0.00127754     0.000729537
    -0.000614492    -0.000533303
     -0.00108133     -0.00104721
    -0.000231973    -0.000211706
     -0.00022364    -0.000224856
     -0.00103685     -0.00099844
    -0.000503598      0.00115263
     -0.00206796     -0.00199962
     0.000866612      0.00114495
     0.000644185     0.000654771
     -0.00196005      -0.0018651
     -0.00294537     -0.00310976
     -0.00262056     -0.00248979
     0.000559597     0.000707756
     0.000784838     0.000835039
     0.000847075      0.00072813
      0.00126826     0.000706405
      7.8171e-05     9.00992e-05
    -0.000158742    -0.000135463
     -0.00221142     -0.00222703
     0.000434488     0.000436764
     -0.00252157     -0.00281401
      0.00267777      0.00218936
    -0.000574694     -0.00056312
        0.004631      0.00464377
     0.000730053     0.000552339
    -0.000662011     -0.00069065
     0.000811279     3.23701e-05
     0.000178216     0.000743931
     -0.00267756     -0.00257103
      0.00104784      0.00125417
     -0.00158118     -0.00161183
     -0.00116524     -0.00109789
      -0.0039903     -0.00378109
    -0.000678717      -0.0006887
      0.00141909       0.0027308
     -0.00070831    -0.000720875
    -0.000666224     -0.00051541
    -0.000776566    -0.000803464
      0.00178354      0.00218921
     -0.00110744     -0.00110076
    -0.000433388    -0.000379719
     -0.00152805     -0.00154609
     -0.00121052     -0.00108331
     -0.00419698     -0.00398191
    -0.000769816    -0.000495134
    -0.000535311    -0.000480557
     -0.00206428     -0.00201427
    -0.000300394    -0.000245472
     0.000129572     0.000172177
     -0.00279117     -0.00273769
        0.013902       0.0130012
     -0.00226602     -0.00228349
      0.00111845      0.00228939
    -0.000774224    -0.000780065
     -0.00148249     -0.00162752
      -0.0024502     -0.00241686
    -0.000701746    -0.000686262
      0.00559989      0.00622948
     -0.00129224     -0.00134445
     0.000716964      0.00063185
     0.000269406     0.000140928
      0.00232849      0.00221811
     -0.00322328       -0.003038
     -0.00187044    -0.000334894
    -0.000370106    -7.09711e-05
    -0.000219343    -0.000213501
     0.000100252     9.65197e-05
      0.00057805       0.0005671
    -0.000849826    -0.000245913
     -0.00148045     -0.00150917
     -0.00149675     -0.00170276
    -0.000870309    -0.000790328
     -0.00165286     -0.00176312
     -0.00133341     -0.00115419
    -0.000414938    -0.000366107
    -0.000855041    -0.000870363
      0.00971463      0.00854621
     -0.00281973     -0.00277532
     0.000830148     9.36546e-05
     -0.00642512     -0.00583811
    -0.000408166    -0.000351605
      0.00021227     0.000238172
      0.00177681      0.00210371
     -8.5268e-05    -0.000542395
    -0.000409731    -0.000324229
     -0.00138485     -0.00169126
     -0.00307063     -0.00297768
     -0.00141216     -0.00141854
     -0.00157717     -0.00149297
     -0.00123397     -0.00118481
    -0.000540728    -0.000451956
      0.00130763      0.00164842
     -0.00182296     -0.00165294
      0.00258848      0.00374258
     -0.00729651     -0.00666367
     -0.00280637     -0.00286338
      0.00034774     0.000570242
    -0.000541502    -0.000587562
       0.0034895      0.00302116
    -0.000229193    -0.000232919
    -0.000155558    -0.000140138
     -0.00060337    -0.000638379
     -0.00107292     -0.00120034
    -0.000533205    -0.000292845
     -0.00211959     -0.00201387
    -0.000308956    -0.000175308
    -0.000184195    -0.000145373
      0.00230314       0.0021274
    -0.000355441    -0.000607386
      0.00324265      0.00368525
     -0.00378025     -0.00344905
     -0.00230733     -0.00229314
     0.000667078     0.000688448
    -0.000190413    -0.000117014
    -0.000492095    -0.000525868
      0.00649807      0.00576814
     -0.00198437    -0.000699447
     -0.00291787     -0.00279052
      0.00127075     0.000364342
    -0.000305566    -0.000414771
      0.00478312      0.00415665
    -0.000844094    -0.000826572
    -0.000904763     -0.00106725
     -0.00160569     -0.00154669
      0.00214411      0.00209418
    -0.000660136    -0.000727562
     -0.00174219     -0.00194449
    -0.000325041    -0.000325568
     -0.00178372       -0.001782
     -0.00151819      -0.0019537
    -0.000824627     -0.00112422
    -0.000481495    -0.000506322
      0.00558693      0.00512757
    -0.000727908    -0.000753357
    -0.000283725    -0.000415176
     -0.00152182     -0.00117057
     -0.00221594     -0.00215284
      0.00130363      0.00143056
     -0.00288539     -0.00297594
     -0.00088309    -0.000402808
     0.000292616     0.000287139
      0.00115448      0.00129209
     -0.00027723     -0.00041613
    -0.000613122    -0.000526714
     0.000155987    -0.000435872
     -0.00385855     -0.00373468
     -0.00121409     -0.00117839
     -0.00167246     -0.00167802
     0.000304249     0.000355775
       0.0115357       0.0129274
    -0.000269744    -0.000271329
    -0.000292708       0.0015978
     -0.00162294     -0.00144328
     -0.00428044     -0.00424178
     -0.00246499     -0.00243147
    -0.000914133    -0.000969445
      6.5504e-05     5.72968e-05
    -0.000156515    -8.36461e-05
      -0.0040816     -0.00402919
    -0.000944094    -0.000904155
    -0.000308052     4.68669e-05
      0.00097616      0.00106483
     -0.00422008     -0.00382636
       0.0188764       0.0151501
     -0.00151811     -0.00166548
     -0.00135451      -0.0013995
     -0.00118043    -0.000592751
    -0.000654333    -0.000458691
     -0.00191456      -0.0019366
    -0.000542033      -0.0005852
     -0.00266124     -0.00249197
    -0.000968116    -0.000962052
      0.00456223      0.00479157
    -0.000627375     -0.00139392
       0.0017372       0.0017819
     -0.00127894     -0.00140523
     -9.9577e-05    -0.000670793
    -0.000343483    -1.91512e-05
     -0.00129371     -0.00125016
     -0.00132387     -0.00129989
      0.00277809      0.00532604
      0.00969588      0.00813438
     -0.00133577     -0.00119844
    -0.000545417    -0.000531718
     -0.00265878     -0.00254971
    -0.000339602    -0.000474513
     -0.00107294      -0.0010246
     0.000433122     0.000160515
     -0.00240274     -0.00243894
    -0.000189224    -0.000199728
      0.00482985       0.0047409
     -0.00185935     -0.00198582
     -0.00404588     -0.00297239
      0.00279505      0.00247517
      0.00125672      0.00142235
     -0.00186085     -0.00208073
     -0.00219936     -0.00225025
     -0.00150945     -0.00152243
     -0.00110557     -0.00117301
     -0.00118579     -0.00116145
      0.00300646      0.00261548
     -6.2555e-05    -5.95258e-05
      0.00750074      0.00620733
     -0.00101505    -0.000943142
     -0.00149122     -0.00155971
    -0.000729805     -0.00104485
    -0.000197949    -0.000643551
     -0.00175205     -0.00141138
    -0.000718284    -0.000734909
     0.000183527     0.000253408
     -0.00599319     -0.00549115
    -0.000703546    -0.000620598
      -0.0011422     -0.00121982
     -0.00248697     -0.00253947
     -0.00327743     -0.00320339
      0.00952612      0.00909854
     -0.00105192    -0.000961999
     -0.00132832     -0.00130961
      0.00243161      0.00251823
    -0.000773606    -0.000780129
     -0.00303384     -0.00292532
    -0.000551263    -0.000460473
     -0.00545635     -0.00504574
    -0.000473632    -0.000293031
     -0.00151728     -0.00124885
    -0.000613968    -0.000584001
    -0.000225515    -0.000307553
     -0.00174113     -0.00175659
     -0.00149882     -0.00141729
    -0.000957204    -0.000922224
    -0.000334917    -0.000263172
     -0.00373145      -0.0036586
      0.00396237        0.003958
      0.00137859      0.00125079
     0.000460095     0.000431562
     -0.00136887     -0.00133826
       0.0108906       0.0107295
      0.00107172      0.00218095
      0.00407453      0.00411699
     -0.00307207     -0.00298604
     0.000558428    -0.000254643
       0.0118387       0.0107356
     0.000153935     0.000776312
      -0.0019554     -0.00184827
       0.0168887       0.0168471
     -0.00013013    -0.000167741
     -0.00139788      -0.0012653
      0.00971764      0.00817102
     -0.00017553    -0.000218261
     0.000145893     7.82292e-05
       0.0167965       0.0149832
     -4.2407e-05    -0.000256951
      0.00885693      0.00853009
      0.00052966     0.000181574
     -0.00165238     -0.00159963
     -0.00270827     -0.00254382
    -0.000511896    -0.000614736
     -0.00274317     -0.00290503
      0.00358555      0.00318932
     -0.00121948     -0.00117929
    -0.000800283    -0.000639142
     -0.00179531     -0.00180494
    -0.000692381    -0.000711266
    -0.000522824    -0.000560182
       0.0111794      0.00985034
     -0.00054265    -0.000508293
     0.000607552     0.000633665
      0.00561496      0.00540513
    -0.000948697    -0.000908951
       0.0113673       0.0098173
      0.00472478      0.00373663
    -0.000446747    -0.000567884
       0.0114901      0.00777542
      0.00406784      0.00254193
     0.000117152     0.000145539
    -0.000814924    -0.000862305
    -0.000808751     -0.00093975
       0.0202799        0.020332
      0.00157576      0.00162464
    -0.000246546     -0.00021018
     -0.00177472      -0.0017229
     0.000684277    -8.16656e-05
     -0.00015788     6.02299e-05
      -0.0012426     -0.00126972
     -0.00228451     -0.00222437
      5.8122e-05     7.18728e-05
      0.00100326     0.000777094
     -0.00195757     -0.00199098
      0.00316534      0.00262559
     -0.00300523     -0.00295303
      0.00159159      0.00172707
      0.00428637      0.00337782
    -0.000978498    -0.000973895
    -0.000695613    -0.000615163
      0.00700849      0.00592607
    -0.000975894    -0.000973979
    -0.000446317    -0.000496523
     0.000987895      0.00132509
      0.00371907      0.00288017
     -0.00229926      -0.0023702
     -0.00147333     -0.00152664
      0.00429231      0.00257675
     -0.00121555     -0.00116307
     -0.00147929     -0.00133562
     -0.00127608     -0.00121867
    -0.000241382    -0.000247704
     0.000383829     0.000232032
    -0.000462092    -0.000326475
     -0.00137365     -0.00137943
      0.00161407      0.00164953
    -0.000935884     -0.00121869
     -0.00161783     -0.00161864
     -0.00104344     -0.00105945
    -0.000582998    -5.33196e-05
    -0.000737714    -0.000704004
    -0.000974377     -0.00100347
     -0.00117455     -0.00109147
     -0.00126062     -0.00121093
      0.00545651      0.00508217
    -0.000212163    -0.000228876
       0.0102811       0.0104569
       0.0162504       0.0136686
     -0.00182676     -0.00200726
      -0.0012899     -0.00156779
     -0.00116996     -0.00106793
      0.00320294       0.0033188
     -0.00104574     -0.00103297
    -0.000454257    -0.000440074
     -0.00108523      -0.0013461
      0.00104429     0.000572382
      0.00514857      0.00499782
       0.0026684      0.00212198
      0.00046957     0.000611482
    -0.000944481     -0.00102471
    -0.000931956     -0.00123178
     -0.00144665     -0.00138384
      0.00314262      0.00204756
       -0.001756     -0.00174147
     0.000244468     0.000326578
      -0.0042273     -0.00368185
      -0.0032321     -0.00315549
     -0.00193422     -0.00191185
     -0.00340209     -0.00331229
      0.00357056       0.0033509
    -0.000461785    -0.000427681
    -0.000998256     -0.00102917
      0.00816492       0.0066934
    -0.000980707    -0.000937245
     -0.00108886     -0.00111582
    -0.000599434    -0.000681654
    -0.000635079    -0.000641701
      0.00365841      0.00339165
    -0.000191305    -0.000673553
     -0.00103365     -0.00103019
     -0.00749953     -0.00643902
     -0.00294889     -0.00296157
      -0.0066105     -0.00576149
       0.0113901      0.00921756
      0.00550594      0.00292613
     -0.00208857      -0.0021284
      0.00088057      0.00108134
     -0.00206509     -0.00145203
     0.000219513     0.000378377
      0.00975583      0.00943948
       0.0027951      0.00284349
      0.00465976      0.00431709
      0.00140903      0.00141319
    -0.000323486     1.92933e-05
    -0.000380869    -0.000382138
      0.00238292       0.0021657
      0.00370864      0.00322544
      0.00343757      0.00375303
     -9.2676e-05     2.51523e-05
      0.00347166      0.00385728
    -0.000627939    -0.000570712
     0.000176907    -0.000474903
     0.000864427     0.000909655
     -0.00339755     -0.00289752
     -0.00105322     -0.00128224
     -0.00111423    -0.000735985
      -0.0028145     -0.00278384
     -0.00161846     -0.00162545
    -0.000164563    -0.000569667
    -0.000368197    -0.000527941
     -0.00153017     -0.00199665
        0.012904       0.0106579
      -0.0034755     -0.00335083
    -0.000586048     -0.00066718
    -0.000895382    -0.000957904
      0.00306266       0.0029376
     0.000339878     0.000355794
     -0.00131275     -0.00117596
     -0.00238196     -0.00230146
     -0.00182281     -0.00182939
      -6.527e-05    -6.93038e-05
      0.00090093     0.000624822
      0.00201268      0.00193699
    -0.000744532    -0.000731151
     -0.00147073     -0.00142002
    -0.000765755    -0.000850444
    -0.000485202    -0.000521651
       0.0055975      0.00509265
    -0.000788332     -0.00093317
     -0.00146996     -0.00156798
    -0.000119183    -0.000135389
      8.7037e-05     -0.00034796
     0.000640402     0.000562228
     -0.00452544     -0.00420771
      0.00481816      0.00492638
      0.00162536      0.00166455
      0.00542638      0.00420664
      0.00865935      0.00676829
       0.0033062      0.00359384
     0.000160785    -4.51586e-05
     -0.00490316     -0.00450934
     -0.00132513     -0.00125861
      -9.682e-05    -0.000558849
     -0.00183154     -0.00191635
     -0.00026907    -0.000194829
      -0.0016264     -0.00163322
    -0.000164062    -0.000222605
     -0.00136955     -0.00129825
     -0.00260775     -0.00239587
    -0.000268607    -0.000368522
     0.000781202    -0.000101486
      2.0702e-05       2.402e-05
     -0.00212277     -0.00203259
    -0.000479692    -0.000828772
      -0.0024367     -0.00220083
      -0.0025909     -0.00142745
      0.00597935      0.00556462
     -0.00092578      -0.0010183
     -0.00277431     -0.00271893
      0.00103128      0.00112621
      0.00111831     0.000885181
    -0.000235092    -0.000290503
    -0.000663446    -0.000749095
    -0.000287647    -0.000319613
      0.00110204      0.00104829
    -0.000445092    -0.000414064
    -0.000695263    -0.000685112
    -0.000373854    -0.000493962
      -0.0013233     -0.00130604
      0.00139607      0.00165763
    -0.000938288    -0.000871383
     -0.00065452    -0.000634901
     -0.00153942     -0.00157593
      0.00221143      0.00223832
       0.0014568      0.00141122
       0.0024488      0.00233791
    -0.000879378      -0.0008468
     -0.00144975     -0.00157672
      -0.0003138    -0.000317884
        0.008862      0.00887127
      0.00509017      0.00495812
     -0.00055617    -0.000481405
      0.00241828      0.00255954
      0.00340887      0.00168409
    -0.000130216    -7.59373e-05
