QM Energy	FF Energy
    -0.000332897    -0.000341003
     -0.00027494    -0.000289621
     -0.00125803     -0.00148001
    -0.000464145    -0.000419956
    -0.000114758    -0.000106071
    -0.000278165    -0.000282781
    -0.000392833    -0.000385382
    -0.000242366     -0.00025881
    -0.000550041    -0.000543974
    -0.000153183    -0.000139949
     -0.00034079    -0.000312883
    -0.000137458    -0.000119051
    -0.000450731    -0.000469447
    -0.000150717    -0.000110696
     -5.7758e-05    -5.27542e-05
     -0.00013496    -0.000139731
    -0.000309953    -0.000315437
     -8.0671e-05    -7.94416e-05
     -0.00117158     -0.00102873
    -0.000165792    -0.000166321
    -0.000224889    -0.000251365
     -6.4982e-05    -7.23313e-05
    -0.000983886    -0.000994244
    -0.000125782    -0.000141793
     -0.00109926    -0.000888004
    -0.000718515    -0.000603465
    -0.000195192    -0.000156967
    -0.000561652    -0.000682227
    -0.000688203     -0.00101662
     -0.00041861    -0.000369455
    -0.000326413    -0.000380021
    -0.000793904     -0.00066121
    -0.000593711     -0.00064313
    -0.000146395    -0.000183646
    -0.000257687    -0.000316725
    -0.000472642    -0.000699457
    -0.000340412    -0.000286766
     -8.1865e-05    -6.49698e-05
    -0.000100001    -9.33977e-05
    -0.000228648    -0.000218268
     -6.2941e-05    -5.26172e-05
    -0.000236002    -0.000298383
    -0.000125397        -0.00014
    -0.000217543    -0.000293521
    -0.000149933    -0.000172082
    -0.000276719    -0.000233282
    -0.000894563    -0.000882332
    -0.000694345    -0.000926413
    -0.000367815    -0.000313222
    -0.000176375    -0.000130698
    -0.000381661    -0.000398747
    -0.000299059    -0.000296952
    -0.000100738    -0.000108334
    -0.000227183    -0.000190944
     -4.4915e-05    -4.52445e-05
    -0.000744562    -0.000832208
     -0.00044686    -0.000470679
     -6.0221e-05      -5.299e-05
    -0.000141295    -0.000152857
    -0.000162594    -0.000128471
    -0.000515943     -0.00027703
     -9.3788e-05    -8.22889e-05
    -0.000197735     -0.00018874
    -0.000102151    -9.53074e-05
    -0.000828517    -0.000699023
    -0.000184417    -0.000200612
    -0.000298708    -0.000286882
    -0.000105408    -9.27768e-05
    -0.000100898    -0.000146152
     -7.0602e-05    -6.90258e-05
     -0.00281404      -0.0022555
    -0.000642737    -0.000931227
     -8.5037e-05    -8.62113e-05
     -0.00120469     -0.00126666
    -0.000887529      -0.0010311
      -7.689e-05    -7.66352e-05
    -0.000350553    -0.000389979
    -0.000516467    -0.000571312
    -0.000423598    -0.000337752
    -0.000232744    -0.000230307
    -0.000469346    -0.000390554
    -0.000227089    -0.000262096
     -9.8578e-05    -0.000113614
     -8.3511e-05    -7.91035e-05
