QM Energy	FF Energy
     -3.0623e-05    -3.87493e-05
     -7.6277e-05    -8.93729e-05
     -1.6568e-05    -1.81818e-05
    -0.000154334    -0.000145792
    -0.000368533    -0.000423639
      -8.652e-06    -9.67647e-06
     -1.1748e-05    -1.49565e-05
       -5.18e-05    -7.81839e-05
      -5.597e-06    -8.22314e-06
     -1.5997e-05    -1.91826e-05
    -0.000961355    -0.000861295
     -0.00090991     -0.00101669
     -0.00020402    -0.000225782
     -5.3083e-05     -5.3089e-05
    -0.000388268    -0.000381309
    -0.000376794    -0.000364009
     -0.00159165     -0.00159123
      -0.0011509     -0.00101946
    -0.000236047    -0.000249562
     -1.6321e-05    -1.76858e-05
     -0.00145811     -0.00159848
    -0.000119924     -0.00011874
     -0.00022617    -0.000220624
     -2.0951e-05    -2.38516e-05
    -0.000706202    -0.000672836
    -0.000139545     -0.00014907
    -0.000609422     -0.00057662
     -3.4858e-05    -4.26466e-05
       -4.51e-06    -4.29297e-06
       -9.27e-05    -9.45152e-05
     -5.0433e-05     -5.1094e-05
    -0.000924768    -0.000861979
      -8.799e-05    -0.000100803
     -9.2545e-05    -0.000109317
     -0.00150341     -0.00140954
     -2.4485e-05    -3.14604e-05
    -0.000897723    -0.000790207
    -0.000257866     -0.00025175
     -0.00190761     -0.00208154
    -0.000375376    -0.000341502
    -0.000443823    -0.000516036
    -0.000545113    -0.000566341
      -8.664e-06    -1.21456e-05
    -0.000115398     -0.00011022
    -0.000824188    -0.000893609
    -0.000169251    -0.000159818
     -0.00043588    -0.000525214
    -0.000129739    -0.000160027
     -3.3598e-05     -3.3411e-05
    -0.000843195    -0.000855776
     -9.5024e-05    -0.000115717
    -0.000105357    -0.000102155
     -0.00125114     -0.00131241
     -8.5652e-05    -9.37925e-05
     -4.4711e-05    -5.21739e-05
    -0.000621319    -0.000665874
     -2.9096e-05     -3.1301e-05
      -1.178e-05     -1.3182e-05
     -5.0453e-05    -4.90155e-05
     -6.5685e-05    -7.27147e-05
    -0.000206124    -0.000203042
     -0.00155774     -0.00160926
    -0.000749063    -0.000756322
     -0.00034955    -0.000346806
      -1.148e-05    -1.91562e-05
      -5.916e-06    -8.13055e-06
    -0.000647266    -0.000680937
    -0.000287204    -0.000273127
     -0.00141346     -0.00142883
    -0.000136082    -0.000137182
    -0.000145541    -0.000155646
     -0.00061119     -0.00055464
    -0.000137072    -0.000163484
     -7.8506e-05    -8.09954e-05
     -0.00011581    -0.000118986
    -0.000600956    -0.000674321
     -6.1617e-05    -6.65409e-05
     -9.8999e-05    -0.000119826
     -0.00179654      -0.0022368
      -0.0006515    -0.000703309
     -0.00037643    -0.000413096
       -0.001332     -0.00120302
    -0.000652894    -0.000608111
     -9.5239e-05    -9.97232e-05
    -0.000248074    -0.000281096
     -6.3504e-05     -5.6476e-05
    -0.000255639    -0.000324283
     -6.9511e-05    -7.15462e-05
    -0.000187474    -0.000187259
     -1.3251e-05    -2.48531e-05
    -0.000123409    -9.76471e-05
    -0.000587506    -0.000556131
     -4.0478e-05    -4.38599e-05
    -0.000356316    -0.000371098
    -0.000913353    -0.000801128
    -0.000506608    -0.000512433
     -7.2727e-05    -7.32379e-05
    -0.000745809    -0.000811258
     -5.5686e-05    -6.22162e-05
    -0.000108914    -0.000107554
     -0.00015495    -0.000144325
     -1.7197e-05    -1.90785e-05
     -0.00010757    -0.000118474
       -0.001179     -0.00118505
     -1.3298e-05     -1.4507e-05
     -4.0078e-05    -5.03024e-05
    -0.000394835    -0.000348364
     -2.3958e-05    -2.76737e-05
     -2.7577e-05     -2.8607e-05
     -0.00115962     -0.00114471
    -0.000139192    -0.000153692
    -0.000410608     -0.00042112
     -1.1453e-05    -1.25231e-05
     -0.00102636     -0.00106242
     -1.0058e-05    -1.30242e-05
     -2.0183e-05    -2.25153e-05
     -2.2754e-05    -2.36819e-05
     -7.3365e-05     -7.3389e-05
     -0.00151403     -0.00185117
     -3.1769e-05    -2.93146e-05
    -0.000159072    -0.000164744
     -0.00029538    -0.000277833
     -0.00132498     -0.00125166
     -0.00012626     -0.00013234
    -0.000190178    -0.000189237
     -0.00058837    -0.000554239
    -0.000323015    -0.000252974
    -0.000814611    -0.000760481
      -8.479e-06    -7.99987e-06
     -3.6479e-05    -4.82918e-05
     -0.00240401     -0.00259003
       -8.36e-06    -1.22024e-05
    -0.000236651     -0.00026897
       -1.67e-06    -2.29602e-06
     -3.3705e-05    -4.82955e-05
     -1.6077e-05    -2.00662e-05
     -7.9678e-05    -7.30637e-05
    -0.000550929    -0.000594274
    -0.000530969    -0.000579238
    -0.000583115    -0.000589107
     -3.0772e-05    -4.21348e-05
     -6.9736e-05    -7.85686e-05
    -0.000131724    -0.000141399
    -0.000546004    -0.000507501
    -0.000403432    -0.000382737
    -0.000493334    -0.000436871
    -0.000583887    -0.000631672
     -4.2434e-05      -4.385e-05
    -0.000756906    -0.000684333
    -0.000709652    -0.000640908
     -1.4637e-05    -1.71703e-05
    -0.000225701    -0.000216594
     -0.00175443     -0.00175005
    -0.000137398    -0.000153302
     -6.0254e-05    -6.12577e-05
     -1.0564e-05    -1.30774e-05
    -0.000266414    -0.000241747
     -0.00118862     -0.00113291
    -0.000585191    -0.000672035
    -0.000527062    -0.000455834
     -2.5797e-05     -2.1359e-05
     -6.2391e-05    -6.50698e-05
    -0.000173042    -0.000175479
    -0.000364385    -0.000340285
    -0.000429458    -0.000449102
    -0.000585312    -0.000637704
    -0.000238628    -0.000229087
      -2.258e-05    -2.15856e-05
     -0.00171992     -0.00164424
     -0.00121749     -0.00121346
    -0.000194564    -0.000210879
     -2.8782e-05    -3.32713e-05
      -0.0013642     -0.00131211
     -3.4977e-05    -3.73428e-05
     -3.5958e-05    -4.44243e-05
      -2.584e-06    -6.29856e-06
     -5.0661e-05    -5.70549e-05
    -0.000293217    -0.000326544
      -6.576e-06    -1.15162e-05
     -5.6695e-05    -6.44378e-05
     -0.00226238     -0.00211463
     -1.5465e-05    -1.83999e-05
    -0.000103957    -0.000104706
     -1.7137e-05    -2.65209e-05
     -1.0215e-05    -1.31407e-05
    -0.000385499    -0.000322401
     -1.0718e-05    -1.42349e-05
    -0.000466846    -0.000494833
     -0.00123871     -0.00119155
     -1.2882e-05    -1.22941e-05
      -9.432e-06    -1.30763e-05
     -0.00150491     -0.00180862
     -1.7207e-05     -2.3058e-05
      -2.766e-06    -3.00079e-06
     -4.8589e-05    -5.85494e-05
     -2.5342e-05    -3.06503e-05
     -0.00101286    -0.000835831
     -7.0362e-05     -6.3321e-05
    -0.000533561    -0.000564498
    -0.000902301    -0.000998849
     -2.6855e-05    -3.42797e-05
     -0.00212004      -0.0020989
     -1.8985e-05      -1.868e-05
    -0.000143394     -0.00015586
    -0.000193515    -0.000194141
     -0.00110775    -0.000895575
     -8.1795e-05    -0.000118175
     -0.00105474     -0.00096026
     -0.00277095     -0.00308078
    -0.000615211    -0.000543076
     -4.5556e-05    -4.82791e-05
    -0.000844414    -0.000869546
    -0.000353826    -0.000339839
     -8.8653e-05    -8.94989e-05
    -0.000826053    -0.000745683
      -6.693e-06    -1.79004e-05
    -0.000300193      -0.0003106
     -2.0853e-05    -2.59073e-05
     -0.00027437    -0.000274728
     -8.3821e-05     -7.2073e-05
     -7.7287e-05    -8.09438e-05
    -0.000625096    -0.000594579
     -1.5065e-05    -1.87617e-05
     -3.4178e-05    -3.88805e-05
     -0.00128408     -0.00115649
     -0.00135963     -0.00123744
    -0.000526334    -0.000511139
    -0.000126032    -0.000135395
    -0.000183407    -0.000184239
     -0.00164481     -0.00173946
     -4.8063e-05    -5.46235e-05
     -1.9154e-05    -2.50009e-05
      -8.913e-06    -2.44455e-05
    -0.000109167    -0.000111489
     -6.8675e-05    -7.51307e-05
    -0.000481135    -0.000455098
     -0.00107148     -0.00101824
     -1.3188e-05    -1.51035e-05
     -3.7369e-05    -3.50524e-05
       -6.44e-07    -2.56925e-06
     -3.2589e-05    -4.16145e-05
    -0.000201881     -0.00020654
     -0.00036273    -0.000382036
     -0.00050687    -0.000509436
    -0.000449186     -0.00043526
     -4.1545e-05    -5.19718e-05
     -0.00166088     -0.00148503
     -0.00126824     -0.00111922
     -7.3571e-05    -7.68806e-05
    -0.000278863     -0.00034531
     -4.7292e-05    -5.00589e-05
    -0.000411831    -0.000445213
     -1.6438e-05    -2.21114e-05
    -0.000381394    -0.000332172
     -5.7789e-05    -6.46216e-05
     -1.0919e-05    -1.29771e-05
     -7.0727e-05    -8.10033e-05
     -1.3035e-05    -1.64533e-05
     -3.5161e-05    -4.50054e-05
    -0.000943966    -0.000889634
    -0.000446196    -0.000446611
     -4.0871e-05    -4.10798e-05
    -0.000224189    -0.000202764
    -0.000607185    -0.000630717
     -9.2594e-05     -0.00010122
     -1.0796e-05    -1.10268e-05
      -8.658e-06    -1.11954e-05
     -1.2288e-05    -1.49705e-05
      -3.419e-06    -5.23062e-06
      -0.0017985     -0.00189582
     -2.2303e-05    -2.38774e-05
     -0.00065366    -0.000654982
    -0.000141802    -0.000155172
     -2.1451e-05    -2.63938e-05
    -0.000174057    -0.000189337
     -3.2775e-05    -4.13477e-05
      -3.333e-06    -5.49469e-06
      -9.251e-06    -9.35508e-06
     -1.0459e-05    -1.04076e-05
    -0.000768253     -0.00072879
      -9.725e-06    -1.09132e-05
     -1.8045e-05    -2.28755e-05
      -9.474e-06    -1.20513e-05
    -0.000100222    -0.000138598
    -0.000125897    -0.000137457
     -7.9895e-05    -6.70022e-05
    -0.000421126    -0.000434756
    -0.000359907    -0.000346833
    -0.000650635    -0.000627133
     -1.5517e-05    -1.77172e-05
    -0.000733021     -0.00077758
     -0.00124668     -0.00129167
    -0.000322823    -0.000331592
     -6.4971e-05    -0.000128797
    -0.000299697    -0.000270207
     -5.3392e-05     -7.7734e-05
    -0.000141814    -0.000159817
     -0.00046635    -0.000442371
     -0.00152881     -0.00154679
     -2.0727e-05    -2.82536e-05
     -6.2677e-05    -5.89378e-05
      -8.842e-06    -1.41857e-05
     -0.00100787    -0.000961141
     -8.5847e-05    -0.000106351
     -4.5226e-05    -6.34633e-05
     -6.0467e-05    -6.60097e-05
     -1.2427e-05    -1.35248e-05
     -7.7742e-05     -9.3428e-05
     -0.00123591     -0.00101575
      -9.071e-06    -1.16957e-05
     -4.8932e-05    -5.92273e-05
      -7.407e-06    -8.40158e-06
      -1.589e-05    -2.41509e-05
     -4.5944e-05    -4.97547e-05
     -0.00157592     -0.00130604
    -0.000108143    -0.000111301
     -0.00157975     -0.00151444
    -0.000701035    -0.000761505
    -0.000184549    -0.000188956
      -5.638e-05    -6.81102e-05
     -2.8633e-05    -2.73862e-05
     -0.00134149     -0.00132563
     -1.1566e-05    -1.57493e-05
    -0.000534467     -0.00054878
    -0.000213322    -0.000251192
      -4.981e-05     -5.1114e-05
     -3.6867e-05    -3.60575e-05
     -0.00101834     -0.00107779
    -0.000605703    -0.000623182
     -1.3402e-05    -1.50602e-05
    -0.000275217    -0.000266938
      -7.636e-05    -0.000107626
    -0.000814566    -0.000914308
      -9.386e-05     -0.00010738
    -0.000142128    -0.000146787
     -3.9658e-05    -4.01173e-05
     -4.0538e-05    -4.70501e-05
    -0.000282785    -0.000267466
     -3.7408e-05    -3.92729e-05
      -1.251e-05    -1.30397e-05
    -0.000668374    -0.000560594
     -2.9377e-05    -3.35353e-05
    -0.000463249    -0.000449943
    -0.000344654    -0.000361288
     -1.8723e-05    -3.53096e-05
     -1.0215e-05    -1.65281e-05
    -0.000241663    -0.000299703
    -0.000207797    -0.000199931
     -2.8084e-05    -3.72655e-05
    -0.000261327    -0.000248143
    -0.000118289    -0.000133574
      -9.903e-06    -1.06771e-05
     -5.6197e-05    -7.45443e-05
      -7.411e-06    -9.42317e-06
     -1.8508e-05    -2.03081e-05
      -8.217e-05    -0.000106073
     -9.5064e-05    -0.000112056
     -0.00130302     -0.00134678
     -0.00059478    -0.000597852
     -4.3076e-05    -5.22857e-05
     -3.9367e-05      -4.567e-05
     -9.2563e-05    -0.000103175
    -0.000128265    -0.000113335
     -1.2006e-05    -1.45299e-05
      -1.021e-05    -1.18661e-05
      -5.107e-05    -4.92712e-05
    -0.000109397    -0.000113994
    -0.000247383    -0.000278834
     -2.2475e-05    -2.51062e-05
    -0.000828285    -0.000782791
      -6.973e-06    -8.87118e-06
    -0.000896595    -0.000805969
    -0.000164265    -0.000148133
    -0.000561612    -0.000542756
      -7.225e-05    -9.02211e-05
     -6.8799e-05    -9.09062e-05
     -1.8794e-05    -3.19747e-05
     -1.4391e-05    -1.41419e-05
    -0.000230014    -0.000252154
    -0.000376009    -0.000325996
    -0.000928642     -0.00093728
     -3.0816e-05    -3.14125e-05
     -0.00151923     -0.00143173
     -8.9401e-05    -0.000109271
    -0.000828373    -0.000801781
      -9.534e-06    -1.13966e-05
     -0.00020787    -0.000226154
     -6.4506e-05    -7.91132e-05
     -5.2969e-05    -5.35725e-05
     -9.7306e-05    -0.000106056
    -0.000209618    -0.000224345
    -0.000254151    -0.000240093
    -0.000121477    -0.000118345
    -0.000293309    -0.000289761
    -0.000413436     -0.00037381
       -1.43e-05    -1.82325e-05
     -0.00122452     -0.00118901
     -2.5216e-05    -3.38231e-05
    -0.000173429    -0.000180133
    -0.000309202     -0.00024659
      -2.357e-05    -2.84114e-05
    -0.000708189    -0.000682094
    -0.000703684    -0.000741272
     -8.5363e-05    -0.000108944
     -2.1034e-05    -2.55452e-05
      -1.407e-05    -1.93808e-05
    -0.000174227    -0.000189294
      -3.495e-06    -4.50548e-06
     -0.00030127     -0.00028015
      -4.998e-05    -5.52238e-05
     -1.1954e-05    -1.66578e-05
     -1.7434e-05    -1.81459e-05
     -1.4451e-05    -1.74293e-05
     -0.00238749     -0.00248033
     -6.1732e-05    -7.32427e-05
     -0.00165187     -0.00153284
     -6.7274e-05     -7.9829e-05
    -0.000169839    -0.000195784
       -9.94e-06    -1.07227e-05
    -0.000203056    -0.000195205
    -0.000165129     -0.00016425
     -1.9989e-05    -2.70465e-05
     -0.00049076    -0.000469555
    -0.000596776    -0.000594665
    -0.000174274    -0.000201907
      -9.444e-06    -1.33345e-05
     -0.00091459    -0.000826094
     -0.00159327     -0.00153494
     -6.6597e-05    -6.19445e-05
     -6.4275e-05    -6.61523e-05
    -0.000906214    -0.000898075
     -2.8302e-05    -3.39742e-05
    -0.000108154    -0.000121168
    -0.000103261    -0.000112071
     -4.7487e-05    -4.65687e-05
     -1.3188e-05    -1.42444e-05
      -0.0011154    -0.000907347
    -0.000348239    -0.000320984
      -8.812e-06     -1.0476e-05
    -0.000159752    -0.000157606
    -0.000235908    -0.000224743
     -9.5302e-05    -9.82905e-05
     -0.00031978    -0.000320289
     -1.5374e-05    -1.66029e-05
     -0.00214925     -0.00204491
    -0.000807897    -0.000613853
     -7.4383e-05    -9.22499e-05
    -0.000176127    -0.000184297
    -0.000114361    -0.000139863
    -0.000153876    -0.000165093
    -0.000344108    -0.000315048
    -0.000439032    -0.000378811
     -1.2887e-05    -1.36531e-05
      -2.474e-05    -2.96697e-05
      -0.0011316     -0.00100097
     -9.5348e-05    -9.71601e-05
      -0.0014305     -0.00132375
    -0.000396529    -0.000387623
    -0.000795833    -0.000877359
     -3.3039e-05    -3.56599e-05
    -0.000251047    -0.000252309
     -5.5402e-05    -6.25155e-05
     -6.2363e-05    -6.13809e-05
     -1.3428e-05    -1.52713e-05
     -6.4214e-05    -5.15155e-05
     -1.7636e-05    -2.20431e-05
    -0.000556793    -0.000465211
     -5.8884e-05    -5.88878e-05
     -3.0737e-05    -2.99464e-05
    -0.000130019    -0.000128754
    -0.000155413    -0.000142094
    -0.000123298    -0.000122512
     -1.3943e-05    -1.92143e-05
    -0.000458543    -0.000420265
     -0.00039099    -0.000389154
      -3.142e-06    -4.04878e-06
    -0.000172648    -0.000168469
    -0.000123039    -0.000143106
    -0.000129352    -0.000134376
    -0.000603256    -0.000546728
     -1.8578e-05    -2.04294e-05
     -2.0574e-05    -2.49784e-05
     -0.00163896     -0.00162813
     -7.2183e-05     -8.8156e-05
     -0.00016792    -0.000208197
      -8.374e-05    -9.32873e-05
    -0.000623121     -0.00062695
    -0.000335269    -0.000383443
    -0.000155872    -0.000201916
     -9.9664e-05    -0.000105786
    -0.000109342    -0.000109419
     -1.6426e-05    -2.09093e-05
     -5.8178e-05    -6.19516e-05
     -1.4687e-05    -1.51225e-05
     -3.0445e-05    -4.09263e-05
     -0.00110515     -0.00103242
     -0.00111736     -0.00104234
     -2.7662e-05     -2.5813e-05
      -4.058e-06    -7.40737e-06
     -1.5396e-05    -1.77404e-05
     -0.00208791     -0.00198475
     -0.00164068     -0.00159982
    -0.000884716    -0.000897962
    -0.000106179    -0.000141574
    -0.000380422    -0.000342927
     -0.00109277     -0.00107343
     -0.00109375    -0.000977579
     -0.00122515     -0.00126817
     -0.00172962      -0.0015533
     -5.7691e-05     -6.0419e-05
     -2.4763e-05    -2.94764e-05
     -0.00211306     -0.00201108
      -9.888e-05    -0.000128388
     -2.2157e-05    -2.65194e-05
     -0.00213642     -0.00197128
    -0.000155555     -0.00015933
     -0.00102169    -0.000930204
     -5.3921e-05    -4.99544e-05
    -0.000107339    -0.000141597
     -0.00024888    -0.000219635
     -6.6803e-05    -7.74947e-05
    -0.000113678     -0.00011988
      -0.0012599     -0.00114493
     -3.0588e-05    -3.11305e-05
     -2.1469e-05    -2.22484e-05
     -4.6936e-05    -5.06669e-05
     -1.3251e-05    -1.74255e-05
    -0.000169192    -0.000181226
     -0.00118923     -0.00110346
     -1.2614e-05    -1.31184e-05
     -0.00023903    -0.000296836
      -0.0010216     -0.00108951
     -7.0844e-05     -8.1789e-05
    -0.000919958    -0.000776004
    -0.000587365    -0.000503364
    -0.000133603    -0.000141476
     -0.00176124      -0.0020343
     -0.00102147    -0.000938543
     -1.1742e-05    -1.71212e-05
     -8.8244e-05    -9.02302e-05
     -0.00016128    -0.000162207
      -0.0026018     -0.00300277
     -1.5963e-05    -2.76514e-05
     -2.4491e-05     -2.9308e-05
     -3.4753e-05    -3.71705e-05
    -0.000815058    -0.000747775
      -7.878e-06    -1.21189e-05
     -1.8368e-05    -1.74242e-05
     -1.2247e-05    -1.26209e-05
     -1.4537e-05    -1.98482e-05
    -0.000610084    -0.000598569
      -1.746e-05    -2.32723e-05
     -0.00125919      -0.0012744
    -0.000292522    -0.000358983
     -5.2828e-05    -5.17662e-05
     -0.00117081     -0.00111077
     -1.9868e-05    -2.21213e-05
     -7.2457e-05    -8.63422e-05
    -0.000519677    -0.000453403
     -8.3075e-05     -8.8599e-05
     -4.0543e-05    -4.17871e-05
    -0.000517689     -0.00047635
     -0.00143816     -0.00161232
     -2.7762e-05    -3.06351e-05
     -3.9769e-05     -4.2509e-05
    -0.000727437    -0.000623309
     -9.0837e-05    -0.000106683
     -4.1753e-05    -4.87415e-05
     -2.8092e-05    -2.99304e-05
    -0.000109466    -0.000114439
    -0.000434329    -0.000520813
    -0.000320772     -0.00036573
     -5.5017e-05    -5.40469e-05
       2.703e-06     2.46411e-06
    -0.000458778    -0.000434991
     -1.2672e-05     -1.5693e-05
    -0.000112333    -0.000123836
    -0.000421704    -0.000416883
     -1.9058e-05    -2.36757e-05
     -5.1127e-05    -4.77749e-05
     -2.0132e-05    -2.28467e-05
      -8.025e-06    -1.06261e-05
    -0.000367948    -0.000300873
       -2.66e-06    -3.65025e-06
     -0.00141187     -0.00152367
     -0.00261534     -0.00291428
