QM Energy	FF Energy
    -0.000222186    -0.000310393
      9.3818e-05     0.000614738
    -0.000465709     -0.00072267
     -0.00191793     -0.00260926
    -0.000436993    -0.000404653
    -0.000137829     -0.00021765
    -0.000902275     -0.00109986
     -0.00564297     -0.00462329
      0.00240974       0.0025336
      0.00294312      0.00285949
    -0.000208127    -0.000149949
    -0.000779321    -0.000803806
     0.000240107     0.000304472
      -0.0211372      -0.0222235
      0.00229088      0.00310672
     0.000246473     0.000435863
     -0.00270288     -0.00199959
     -0.00594498     -0.00623482
     0.000408236     0.000834305
       0.0011673     0.000790509
      -0.0025399     -0.00284016
     -0.00225223     -0.00319668
      -0.0014111     -0.00185465
     -0.00118695       -0.001293
     -0.00101237    -0.000431112
    -0.000652747     -0.00107256
    -0.000579004    -0.000449882
