QM Energy	FF Energy
    -0.000122952    -0.000122055
    -0.000429359    -0.000478426
    -0.000332897    -0.000331244
     -0.00027494    -0.000288301
     -0.00125803     -0.00160571
    -0.000464145    -0.000403282
    -0.000114758    -0.000108982
    -0.000278165    -0.000317568
    -0.000392833    -0.000378141
    -0.000242366    -0.000253928
    -0.000550041    -0.000608017
    -0.000153183    -0.000140388
     -0.00034079    -0.000293795
    -0.000137458    -0.000117513
    -0.000450731    -0.000437042
    -0.000150717    -0.000125536
     -5.7758e-05    -5.45212e-05
     -0.00013496    -0.000134468
    -0.000309953    -0.000320863
     -8.0671e-05    -7.74242e-05
     -0.00117158     -0.00115875
    -0.000165792    -0.000170579
    -0.000224889    -0.000251891
     -6.4982e-05     -6.9786e-05
    -0.000983886    -0.000987291
    -0.000125782    -0.000130011
     -0.00109926    -0.000928363
    -0.000718515    -0.000428944
    -0.000195192    -0.000172938
    -0.000561652    -0.000773362
    -0.000688203     -0.00115876
     -0.00041861     -0.00028227
    -0.000326413     -0.00038216
    -0.000793904    -0.000629178
    -0.000593711    -0.000574828
    -0.000146395    -0.000172918
    -0.000257687    -0.000274295
    -0.000472642    -0.000570899
    -0.000340412    -0.000290382
     -8.1865e-05      -7.062e-05
    -0.000100001    -0.000102374
    -0.000228648    -0.000219307
     -6.2941e-05     -5.2619e-05
    -0.000236002    -0.000298729
    -0.000125397    -0.000139996
    -0.000217543    -0.000246412
    -0.000149933    -0.000164042
    -0.000276719    -0.000228035
    -0.000894563    -0.000906643
    -0.000694345    -0.000938606
    -0.000367815    -0.000309922
    -0.000176375    -0.000138542
    -0.000381661    -0.000402422
    -0.000299059    -0.000299942
    -0.000100738    -0.000103007
    -0.000227183    -0.000195938
     -4.4915e-05     -4.3645e-05
    -0.000744562    -0.000866153
     -0.00044686    -0.000454441
     -6.0221e-05    -5.68346e-05
    -0.000141295    -0.000147216
    -0.000162594    -0.000137248
    -0.000515943    -0.000353632
     -9.3788e-05    -8.83178e-05
    -0.000197735     -0.00019073
    -0.000102151     -9.2081e-05
    -0.000828517    -0.000832056
    -0.000184417    -0.000187462
    -0.000298708    -0.000310476
    -0.000105408    -9.55708e-05
    -0.000100898    -0.000124008
     -7.0602e-05    -6.97929e-05
     -0.00281404     -0.00228583
    -0.000642737    -0.000869422
     -8.5037e-05    -8.17593e-05
     -0.00120469     -0.00128559
    -0.000887529     -0.00112872
      -7.689e-05    -7.80881e-05
    -0.000350553    -0.000391865
    -0.000516467    -0.000574312
    -0.000423598    -0.000382744
    -0.000232744    -0.000219843
    -0.000469346     -0.00039573
    -0.000227089    -0.000250786
     -9.8578e-05    -9.44098e-05
     -8.3511e-05    -8.73591e-05
