QM Energy	FF Energy
    -0.000360587    -0.000409744
    -0.000312692    -0.000262736
     -3.5566e-05    -3.99423e-05
     -0.00108358     -0.00104027
     -5.4237e-05    -6.04793e-05
     -1.0919e-05    -1.83469e-05
    -0.000309726     -0.00026546
    -0.000434583     -0.00040052
     -0.00169988     -0.00160445
    -0.000885586    -0.000731381
     -5.9061e-05    -6.03451e-05
     -1.4755e-05    -1.68625e-05
    -0.000408413    -0.000381626
    -0.000146858     -0.00013919
    -0.000868998    -0.000740833
    -0.000104525    -0.000111141
      -9.751e-06    -6.93468e-06
     -0.00040043     -0.00034552
    -0.000212888    -0.000227358
     -5.4682e-05    -5.54731e-05
     -5.8214e-05    -7.23219e-05
     -0.00112791    -0.000835607
     -4.8947e-05    -5.85945e-05
      -6.346e-05    -5.56506e-05
     -0.00148523     -0.00135996
     -5.2255e-05    -5.81791e-05
     -4.3713e-05    -4.73293e-05
     -6.6816e-05    -7.20679e-05
      -7.819e-06    -1.24215e-05
    -0.000150621    -0.000129095
    -0.000421764    -0.000311426
       -7.18e-05     -0.00011696
     -0.00117862    -0.000752407
     -4.0834e-05    -5.67037e-05
     -0.00069204    -0.000540914
     -0.00206595     -0.00248064
     -0.00112869     -0.00101587
     -0.00020535    -0.000187684
    -0.000500575    -0.000565404
    -0.000537983    -0.000554889
      -5.741e-06    -7.59278e-06
     -0.00166975     -0.00143368
    -0.000959417    -0.000862398
    -0.000197513    -0.000140177
       1.019e-06     1.29919e-06
     -0.00057335    -0.000686423
      -5.655e-06    -7.65625e-06
     -3.4581e-05    -1.73124e-05
    -0.000279698    -0.000193937
     -0.00114758     -0.00100706
     -6.6677e-05    -6.40325e-05
     -0.00112649      -0.0010933
     -4.5449e-05    -5.10476e-05
    -0.000406279    -0.000379278
    -0.000686937    -0.000722643
    -0.000493272    -0.000647553
    -0.000371606    -0.000394405
    -0.000842746      -0.0007441
    -0.000262835    -0.000290634
     -2.6435e-05    -3.05594e-05
    -0.000510245    -0.000440777
     -7.9837e-05    -9.95654e-05
    -0.000130896    -0.000130757
     -0.00154446     -0.00154606
    -0.000141021     -0.00015566
     -8.5796e-05    -0.000112349
    -0.000199939    -0.000221591
    -0.000182522    -0.000214961
    -0.000124785    -0.000167745
    -0.000496095    -0.000434413
     -1.6909e-05    -2.14495e-05
     -9.1938e-05    -0.000134106
     -1.4249e-05    -2.19014e-05
     -0.00045154    -0.000457214
     -1.5926e-05    -1.82835e-05
     -3.5234e-05    -4.03231e-05
     -7.1491e-05    -7.96577e-05
    -0.000112566     -0.00010822
     -1.9203e-05    -2.48161e-05
     -0.00171239     -0.00168484
    -0.000107074    -0.000111199
    -0.000194627    -0.000180961
      -7.527e-06    -1.08069e-05
    -0.000707816    -0.000836844
     -5.5114e-05    -6.62332e-05
    -0.000608307    -0.000469485
    -0.000197263    -0.000206661
     -3.0956e-05    -3.68165e-05
    -0.000368862    -0.000211121
    -0.000875544    -0.000617813
     -8.7417e-05    -0.000133385
    -0.000274284    -0.000280161
    -0.000357051    -0.000367581
    -0.000206637    -0.000248237
    -0.000223407    -0.000225938
    -0.000132622    -0.000135371
    -0.000582556    -0.000559654
    -0.000126607    -0.000134098
     -5.1403e-05    -6.25633e-05
     -1.6756e-05    -1.90902e-05
     -3.5597e-05    -4.30621e-05
     -8.5057e-05    -8.38301e-05
    -0.000630123    -0.000506829
     -2.5944e-05    -3.68041e-05
    -0.000156256    -0.000166283
    -0.000211414    -0.000219401
     -4.7754e-05    -5.51168e-05
    -0.000863081    -0.000988436
    -0.000374806    -0.000274357
     -9.9774e-05    -0.000107238
     -4.1391e-05    -5.65419e-05
    -0.000218217    -0.000279635
     -5.1654e-05     -4.3955e-05
     -4.0711e-05    -5.28706e-05
     -4.3355e-05    -5.53825e-05
     -2.9943e-05    -3.37481e-05
    -0.000945682    -0.000786513
     -0.00019157    -0.000168592
      -1.127e-05    -1.40095e-05
      -7.968e-05    -9.48133e-05
     -1.9917e-05    -3.80666e-05
    -0.000835168    -0.000806446
     -1.8853e-05    -1.93869e-05
     -6.8933e-05    -8.70875e-05
     -1.1135e-05    -1.55743e-05
     -0.00117183     -0.00106005
      -6.119e-06    -6.62719e-06
     -3.3235e-05    -1.56663e-05
      -9.543e-06    -1.33048e-05
      -8.074e-05    -8.68278e-05
      -6.625e-06    -9.79513e-06
     -0.00267708     -0.00273186
    -0.000377995    -0.000264265
     -2.1608e-05    -2.91212e-05
    -0.000959562    -0.000906184
    -0.000866046    -0.000831227
     -1.3671e-05    -1.44488e-05
    -0.000130096    -0.000151776
    -0.000374892    -0.000393804
    -0.000545483    -0.000639854
    -0.000115654    -0.000142733
    -0.000153856     -0.00014584
    -0.000217116    -0.000250071
     -1.1782e-05    -1.66928e-05
     -1.5681e-05    -1.80196e-05
