QM Energy	FF Energy
    -0.000429359    -0.000461806
    -0.000332897    -0.000333638
     -0.00027494    -0.000282241
     -0.00125803     -0.00153217
    -0.000464145    -0.000440925
    -0.000114758    -0.000102126
    -0.000278165    -0.000311895
    -0.000392833     -0.00034973
    -0.000242366    -0.000243258
    -0.000550041    -0.000597434
    -0.000153183    -0.000139389
     -0.00034079    -0.000294604
    -0.000137458    -0.000112723
    -0.000450731    -0.000408122
    -0.000150717    -0.000120949
     -5.7758e-05    -5.33612e-05
     -0.00013496    -0.000123755
    -0.000309953    -0.000310588
     -8.0671e-05     -7.3039e-05
     -0.00117158     -0.00115106
    -0.000165792    -0.000161481
    -0.000224889     -0.00025127
     -6.4982e-05    -6.76909e-05
    -0.000983886    -0.000966558
    -0.000125782    -0.000127679
     -0.00109926    -0.000928224
    -0.000718515    -0.000536969
    -0.000195192    -0.000166198
    -0.000561652    -0.000768437
    -0.000688203     -0.00114584
     -0.00041861    -0.000293309
    -0.000326413    -0.000366888
    -0.000793904     -0.00065394
    -0.000593711    -0.000613974
    -0.000146395    -0.000159283
    -0.000257687    -0.000277958
    -0.000472642     -0.00060723
    -0.000340412    -0.000279476
     -8.1865e-05    -7.03012e-05
    -0.000100001    -0.000101088
    -0.000228648     -0.00021702
     -6.2941e-05    -5.14381e-05
    -0.000236002    -0.000269372
    -0.000125397    -0.000139707
    -0.000217543    -0.000253058
    -0.000149933     -0.00015385
    -0.000276719    -0.000225872
    -0.000894563    -0.000922381
    -0.000694345    -0.000928517
    -0.000367815    -0.000303511
    -0.000176375    -0.000132655
    -0.000381661     -0.00038774
    -0.000299059    -0.000299521
    -0.000100738    -9.70492e-05
    -0.000227183    -0.000190865
     -4.4915e-05    -4.20602e-05
    -0.000744562    -0.000866653
     -0.00044686    -0.000452107
     -6.0221e-05    -5.53643e-05
    -0.000141295    -0.000135078
    -0.000162594    -0.000134268
    -0.000515943    -0.000364965
     -9.3788e-05    -8.69333e-05
    -0.000197735    -0.000185704
    -0.000102151    -9.16225e-05
    -0.000828517    -0.000812659
    -0.000184417    -0.000187253
    -0.000298708    -0.000309922
    -0.000105408    -9.37468e-05
    -0.000100898    -0.000117979
     -7.0602e-05    -6.70308e-05
     -0.00281404     -0.00245385
    -0.000642737    -0.000860239
     -8.5037e-05    -7.67222e-05
     -0.00120469     -0.00130181
    -0.000887529     -0.00109689
      -7.689e-05    -7.58328e-05
    -0.000350553    -0.000410239
    -0.000516467    -0.000542986
    -0.000423598     -0.00038597
    -0.000232744     -0.00021916
    -0.000469346    -0.000397851
    -0.000227089    -0.000225339
     -9.8578e-05    -9.47708e-05
     -8.3511e-05    -8.54528e-05
