QM Energy	FF Energy
    -0.000360587    -0.000409675
    -0.000312692    -0.000262751
     -3.5566e-05    -3.99413e-05
     -0.00108358     -0.00104027
     -5.4237e-05    -6.04793e-05
     -1.0919e-05    -1.83451e-05
    -0.000309726    -0.000265463
    -0.000434583     -0.00040052
     -0.00169988     -0.00160446
    -0.000885586    -0.000731444
     -5.9061e-05    -6.03453e-05
     -1.4755e-05    -1.68638e-05
    -0.000408413    -0.000381621
    -0.000146858    -0.000139192
    -0.000868998    -0.000740832
    -0.000104525    -0.000111148
      -9.751e-06     -7.0323e-06
     -0.00040043    -0.000345521
    -0.000212888    -0.000227357
     -5.4682e-05    -5.54708e-05
     -5.8214e-05    -7.23063e-05
     -0.00112791    -0.000835601
     -4.8947e-05    -5.85948e-05
      -6.346e-05    -5.56544e-05
     -0.00148523     -0.00135992
     -5.2255e-05    -5.81793e-05
     -4.3713e-05    -4.73319e-05
     -6.6816e-05    -7.20646e-05
      -7.819e-06    -1.24158e-05
    -0.000150621    -0.000129093
    -0.000421764    -0.000311435
       -7.18e-05     -0.00011696
     -0.00117862     -0.00075241
     -4.0834e-05    -5.67085e-05
     -0.00069204     -0.00054094
     -0.00206595     -0.00248072
     -0.00112869     -0.00101588
     -0.00020535    -0.000187683
    -0.000500575    -0.000565305
    -0.000537983    -0.000554898
      -5.741e-06    -7.59354e-06
     -0.00166975     -0.00143379
    -0.000959417    -0.000862407
    -0.000197513     -0.00014018
       1.019e-06     1.30621e-06
     -0.00057335    -0.000686431
      -5.655e-06    -7.65623e-06
     -3.4581e-05    -1.73136e-05
    -0.000279698    -0.000193947
     -0.00114758      -0.0010071
     -6.6677e-05    -6.40365e-05
     -0.00112649      -0.0010933
     -4.5449e-05    -5.10461e-05
    -0.000406279    -0.000379278
    -0.000686937    -0.000722642
    -0.000493272    -0.000647544
    -0.000371606    -0.000394458
    -0.000842746    -0.000744102
    -0.000262835    -0.000290596
     -2.6435e-05    -3.05467e-05
    -0.000510245     -0.00044076
     -7.9837e-05    -9.95886e-05
    -0.000130896    -0.000130763
     -0.00154446     -0.00154595
    -0.000141021    -0.000155611
     -8.5796e-05    -0.000112343
    -0.000199939    -0.000221591
    -0.000182522    -0.000214972
    -0.000124785     -0.00016774
    -0.000496095    -0.000434412
     -1.6909e-05     -2.1438e-05
     -9.1938e-05     -0.00013413
     -1.4249e-05    -2.18966e-05
     -0.00045154    -0.000457225
     -1.5926e-05    -1.82825e-05
     -3.5234e-05    -4.03335e-05
     -7.1491e-05    -7.96627e-05
    -0.000112566    -0.000108221
     -1.9203e-05    -2.48291e-05
     -0.00171239     -0.00168482
    -0.000107074    -0.000111204
    -0.000194627    -0.000180969
      -7.527e-06    -1.08104e-05
    -0.000707816    -0.000836855
     -5.5114e-05    -6.62346e-05
    -0.000608307    -0.000469481
    -0.000197263    -0.000206661
     -3.0956e-05    -3.68167e-05
    -0.000368862    -0.000211116
    -0.000875544    -0.000617789
     -8.7417e-05     -0.00013338
    -0.000274284    -0.000280155
    -0.000357051    -0.000367559
    -0.000206637     -0.00024826
    -0.000223407    -0.000225938
    -0.000132622    -0.000135369
    -0.000582556    -0.000559683
    -0.000126607    -0.000134095
     -5.1403e-05    -6.25647e-05
     -1.6756e-05    -1.90896e-05
     -3.5597e-05    -4.30607e-05
     -8.5057e-05    -8.38332e-05
    -0.000630123    -0.000506891
     -2.5944e-05    -3.68042e-05
    -0.000156256    -0.000166287
    -0.000211414    -0.000219405
     -4.7754e-05    -5.51175e-05
    -0.000863081    -0.000988435
    -0.000374806    -0.000274361
     -9.9774e-05    -0.000107247
     -4.1391e-05    -5.65409e-05
    -0.000218217    -0.000279644
     -5.1654e-05    -4.39724e-05
     -4.0711e-05    -5.28708e-05
     -4.3355e-05     -5.5384e-05
     -2.9943e-05    -3.37469e-05
    -0.000945682    -0.000786518
     -0.00019157    -0.000168583
      -1.127e-05    -1.40116e-05
      -7.968e-05    -9.48141e-05
     -1.9917e-05    -3.80475e-05
    -0.000835168    -0.000806452
     -1.8853e-05    -1.93731e-05
     -6.8933e-05    -8.70805e-05
     -1.1135e-05    -1.55895e-05
     -0.00117183     -0.00106007
      -6.119e-06    -6.62251e-06
     -3.3235e-05    -1.56724e-05
      -9.543e-06    -1.33063e-05
      -8.074e-05    -8.68231e-05
      -6.625e-06    -9.77621e-06
     -0.00267708     -0.00273191
    -0.000377995    -0.000264273
     -2.1608e-05    -2.91242e-05
    -0.000959562     -0.00090618
    -0.000866046    -0.000831243
     -1.3671e-05    -1.44505e-05
    -0.000130096    -0.000151773
    -0.000374892    -0.000393803
    -0.000545483    -0.000639926
    -0.000115654    -0.000142692
    -0.000153856    -0.000145834
    -0.000217116     -0.00025007
     -1.1782e-05    -1.66941e-05
     -1.5681e-05    -1.80185e-05
