QM Energy	FF Energy
    -0.000360587    -0.000409729
    -0.000312692    -0.000262748
     -3.5566e-05    -3.99354e-05
     -0.00108358     -0.00104028
     -5.4237e-05    -6.04792e-05
     -1.0919e-05    -1.83467e-05
    -0.000309726    -0.000265462
    -0.000434583    -0.000400521
     -0.00169988     -0.00160445
    -0.000885586    -0.000731445
     -5.9061e-05    -6.03456e-05
     -1.4755e-05    -1.68546e-05
    -0.000408413    -0.000381626
    -0.000146858    -0.000139189
    -0.000868998    -0.000740841
    -0.000104525    -0.000111142
      -9.751e-06    -7.00155e-06
     -0.00040043    -0.000345518
    -0.000212888    -0.000227358
     -5.4682e-05    -5.54727e-05
     -5.8214e-05    -7.23177e-05
     -0.00112791    -0.000835604
     -4.8947e-05    -5.85958e-05
      -6.346e-05     -5.5652e-05
     -0.00148523     -0.00136007
     -5.2255e-05    -5.81771e-05
     -4.3713e-05     -4.7329e-05
     -6.6816e-05    -7.20671e-05
      -7.819e-06    -1.24142e-05
    -0.000150621    -0.000129095
    -0.000421764    -0.000311434
       -7.18e-05     -0.00011696
     -0.00117862    -0.000752399
     -4.0834e-05    -5.67098e-05
     -0.00069204    -0.000540958
     -0.00206595     -0.00248073
     -0.00112869     -0.00101593
     -0.00020535    -0.000187684
    -0.000500575    -0.000565403
    -0.000537983    -0.000554894
      -5.741e-06    -7.59157e-06
     -0.00166975      -0.0014338
    -0.000959417    -0.000862422
    -0.000197513    -0.000140179
       1.019e-06     1.29893e-06
     -0.00057335    -0.000686434
      -5.655e-06    -7.65809e-06
     -3.4581e-05    -1.73141e-05
    -0.000279698    -0.000193946
     -0.00114758     -0.00100709
     -6.6677e-05    -6.40252e-05
     -0.00112649     -0.00109328
     -4.5449e-05    -5.10516e-05
    -0.000406279    -0.000379278
    -0.000686937    -0.000722634
    -0.000493272    -0.000647539
    -0.000371606    -0.000394324
    -0.000842746      -0.0007441
    -0.000262835    -0.000290652
     -2.6435e-05    -3.05552e-05
    -0.000510245    -0.000440778
     -7.9837e-05    -9.96242e-05
    -0.000130896    -0.000130769
     -0.00154446     -0.00154597
    -0.000141021     -0.00015563
     -8.5796e-05     -0.00011234
    -0.000199939    -0.000221588
    -0.000182522    -0.000214943
    -0.000124785    -0.000167733
    -0.000496095    -0.000434413
     -1.6909e-05    -2.14414e-05
     -9.1938e-05     -0.00013414
     -1.4249e-05    -2.19136e-05
     -0.00045154    -0.000457222
     -1.5926e-05    -1.82837e-05
     -3.5234e-05    -4.03185e-05
     -7.1491e-05    -7.96642e-05
    -0.000112566    -0.000108217
     -1.9203e-05    -2.48227e-05
     -0.00171239     -0.00168484
    -0.000107074    -0.000111206
    -0.000194627    -0.000180968
      -7.527e-06     -1.0806e-05
    -0.000707816     -0.00083683
     -5.5114e-05    -6.62227e-05
    -0.000608307    -0.000469479
    -0.000197263    -0.000206662
     -3.0956e-05    -3.68163e-05
    -0.000368862    -0.000211127
    -0.000875544     -0.00061777
     -8.7417e-05    -0.000133387
    -0.000274284    -0.000280157
    -0.000357051    -0.000367583
    -0.000206637    -0.000248262
    -0.000223407    -0.000225944
    -0.000132622    -0.000135371
    -0.000582556    -0.000559679
    -0.000126607    -0.000134094
     -5.1403e-05    -6.25657e-05
     -1.6756e-05    -1.90891e-05
     -3.5597e-05    -4.30596e-05
     -8.5057e-05    -8.38231e-05
    -0.000630123    -0.000506892
     -2.5944e-05    -3.68046e-05
    -0.000156256    -0.000166286
    -0.000211414    -0.000219409
     -4.7754e-05     -5.5116e-05
    -0.000863081    -0.000988424
    -0.000374806    -0.000274356
     -9.9774e-05    -0.000107254
     -4.1391e-05    -5.65352e-05
    -0.000218217    -0.000279645
     -5.1654e-05    -4.39641e-05
     -4.0711e-05    -5.28714e-05
     -4.3355e-05    -5.53825e-05
     -2.9943e-05    -3.37487e-05
    -0.000945682    -0.000786507
     -0.00019157    -0.000168569
      -1.127e-05    -1.40143e-05
      -7.968e-05    -9.47969e-05
     -1.9917e-05     -3.8045e-05
    -0.000835168    -0.000806449
     -1.8853e-05    -1.93833e-05
     -6.8933e-05    -8.70839e-05
     -1.1135e-05    -1.55939e-05
     -0.00117183     -0.00106005
      -6.119e-06    -6.62671e-06
     -3.3235e-05    -1.56705e-05
      -9.543e-06    -1.32936e-05
      -8.074e-05    -8.68287e-05
      -6.625e-06    -9.79328e-06
     -0.00267708     -0.00273194
    -0.000377995    -0.000264272
     -2.1608e-05    -2.91204e-05
    -0.000959562    -0.000906186
    -0.000866046    -0.000831226
     -1.3671e-05    -1.44497e-05
    -0.000130096    -0.000151775
    -0.000374892    -0.000393807
    -0.000545483    -0.000639933
    -0.000115654     -0.00014273
    -0.000153856    -0.000145839
    -0.000217116    -0.000250057
     -1.1782e-05     -1.6664e-05
     -1.5681e-05    -1.80177e-05
