QM Energy	FF Energy
     0.000432703      0.00029043
      0.00152209      0.00129317
       0.0306437       0.0314212
     0.000581354      0.00049626
      0.00164063      0.00144483
      0.00482522      0.00465958
       0.0257251       0.0293733
      0.00217292      0.00198786
      0.00314614      0.00239816
       0.0110138       0.0103651
      0.00709334      0.00521275
       0.0167987       0.0158672
     0.000305975     0.000202645
     0.000534497     0.000662592
       0.0490919       0.0541384
     0.000128408     0.000154856
      0.00521082      0.00608834
     0.000167467     0.000109999
     0.000709833     0.000822767
      0.00026392     0.000278178
      0.00147087      0.00113478
       0.0106862       0.0105746
      0.00944382       0.0107647
      0.00497722      0.00519183
     0.000746244     0.000794415
      0.00156699      0.00159872
      0.00175564      0.00156866
      0.00817558       0.0088494
      0.00580991      0.00616597
       0.0100713       0.0104914
      0.00837281       0.0100891
     0.000783663     0.000717345
       0.0129083       0.0109766
       0.0111192      0.00979086
     0.000309623     0.000231624
      0.00439664      0.00379418
        0.019456       0.0192914
      0.00206183      0.00202104
     0.000963868     0.000850159
     0.000231402     0.000206884
      0.00394519      0.00323297
       0.0180509       0.0178341
      0.00748843      0.00842216
      0.00775389      0.00748377
     0.000912944     0.000626333
     0.000991759      0.00077324
        0.002782       0.0027193
      0.00595828      0.00665526
      0.00616439      0.00667755
       0.0111223        0.011886
      0.00374835      0.00386335
     0.000234475     0.000206943
        0.038136       0.0350362
       0.0209619       0.0242636
      0.00246826      0.00231642
      0.00066144     0.000636439
       0.0118595       0.0109883
     0.000585764     0.000553821
     0.000396552     0.000527092
     0.000176795     0.000224732
      0.00114156      0.00111276
      0.00535789      0.00639658
     0.000169854     0.000238593
     0.000757051     0.000739944
       0.0444786       0.0426339
      0.00027914     0.000241724
      0.00142274      0.00119101
     0.000203124      0.00022757
     0.000229604     0.000232189
      0.00694536      0.00629215
     0.000255529     0.000235504
       0.0061354      0.00671691
       0.0150909       0.0190284
     0.000256885     0.000216704
     0.000270155     0.000292862
       0.0403889       0.0374405
     0.000291078     0.000338781
     0.000235333     0.000158946
      0.00084425     0.000888865
     0.000471444     0.000488275
       0.0177923       0.0168297
      0.00109031     0.000961621
      0.00673121      0.00645114
       0.0171257       0.0171474
     0.000857832     0.000791204
       0.0347268       0.0363899
     0.000316338      0.00019445
      0.00218112      0.00210804
      0.00234302      0.00211568
       0.0156714       0.0157537
      0.00102042      0.00104455
       0.0147973       0.0166929
       0.0566349       0.0549497
      0.00969321      0.00941163
       0.0010767     0.000934478
       0.0137412       0.0147354
      0.00613437       0.0053862
      0.00175206      0.00154726
       0.0115607       0.0107613
      0.00018479     0.000209311
      0.00395701      0.00404728
      0.00055623     0.000454808
      0.00397101      0.00369789
        0.001969      0.00166211
      0.00105964       0.0010658
       0.0109864       0.0104312
     0.000241241     0.000267195
     0.000577986     0.000519847
       0.0238639       0.0250327
        0.024888       0.0241836
       0.0124178       0.0121188
      0.00158101      0.00146784
      0.00359216      0.00304622
       0.0306553       0.0285204
     0.000675169     0.000700355
     0.000388588     0.000354029
     0.000232439     0.000319001
      0.00143658      0.00136831
     0.000956342     0.000880597
      0.00570741      0.00514812
       0.0201727       0.0180293
     0.000422142     0.000289761
      0.00113227     0.000995411
     0.000191798     0.000170162
     0.000634499     0.000717514
      0.00276442      0.00259324
      0.00554681      0.00584801
      0.00553361      0.00527369
      0.00663571      0.00656505
     0.000606681     0.000661027
       0.0272255       0.0266388
       0.0244584       0.0232614
      0.00141266      0.00134362
      0.00503658      0.00497354
     0.000719482     0.000706573
       0.0067692      0.00787234
     0.000390102     0.000366095
       0.0059671      0.00594858
      0.00117969     0.000929443
     0.000277639     0.000237471
      0.00114069      0.00102509
     0.000442788     0.000338087
     0.000601703     0.000631253
       0.0141876       0.0124498
      0.00504588        0.004448
     0.000601253     0.000520632
      0.00368309      0.00302454
      0.00689347      0.00585473
      0.00130119      0.00117838
     0.000194259     0.000163804
     0.000196792     0.000203013
     0.000378789     0.000299139
      0.00010261     0.000123179
       0.0325715       0.0349198
     0.000231115     0.000231286
       0.0106201       0.0111124
      0.00282261        0.002882
     0.000501488     0.000524825
      0.00289006      0.00255127
     0.000528339     0.000524999
     0.000306902     0.000281084
     0.000371817     0.000280716
     0.000466271     0.000288563
       0.0101284      0.00901348
     0.000350512     0.000266976
     0.000468352     0.000438359
      8.5649e-05     0.000126926
      0.00132671      0.00138783
      0.00331567      0.00263637
       0.0022999      0.00146823
      0.00478486      0.00509337
      0.00682867      0.00726674
      0.00906097      0.00975386
     0.000353958      0.00036095
      0.00971223      0.00884628
       0.0184399       0.0194519
      0.00488936       0.0056276
      0.00103255      0.00113518
      0.00561629      0.00524621
     0.000808169     0.000965952
      0.00230219      0.00266063
      0.00704772       0.0073673
       0.0239047       0.0261213
     0.000382212     0.000431187
      0.00126949      0.00110706
     0.000131067     0.000174729
       0.0143485       0.0149432
      0.00121023       0.0013334
     0.000858887      0.00097813
      0.00124207      0.00100642
     0.000253486     0.000218981
      0.00128952      0.00155971
       0.0167381       0.0173966
     0.000173661     0.000168139
     0.000748612     0.000728786
     0.000134671     0.000134251
     0.000245396     0.000277254
     0.000608611     0.000687118
       0.0268844       0.0260499
      0.00153411       0.0012774
       0.0177448       0.0191314
      0.00757496      0.00780836
      0.00310439      0.00295142
     0.000824596      0.00103593
     0.000503288       0.0005229
       0.0221462        0.024069
     0.000187188     0.000276694
      0.00603504      0.00597335
      0.00293326      0.00301032
      0.00125144      0.00110842
     0.000351755     0.000303467
       0.0135275       0.0169057
      0.00728784      0.00769485
      0.00020425     0.000197071
       0.0041697      0.00376709
      0.00101726      0.00107653
       0.0144105       0.0164419
       0.0016239      0.00170484
      0.00266724      0.00228634
     0.000690445     0.000648896
     0.000899636     0.000792864
      0.00527873       0.0049946
     0.000666709     0.000657777
     0.000262454     0.000224649
       0.0127092       0.0110113
     0.000278217     0.000348423
      0.00668726      0.00539838
      0.00299315      0.00307479
      0.00028389     0.000413808
     0.000151601     0.000177054
      0.00408632      0.00534467
      0.00338251      0.00265234
     0.000592201     0.000628707
      0.00371651      0.00295926
      0.00204591        0.002328
     0.000194022     0.000140592
     0.000930623      0.00112981
     0.000296213     0.000187605
     0.000377421      0.00038028
      0.00128363      0.00124858
      0.00152419      0.00170422
       0.0252918       0.0285492
      0.00529537      0.00503495
       0.0006915     0.000853917
      0.00105604      0.00114922
       0.0011539      0.00115157
      0.00303698      0.00228347
      0.00024814     0.000239887
     0.000230099     0.000197257
     0.000952287     0.000697203
      0.00161006      0.00152404
      0.00423994      0.00445218
     0.000377288      0.00031525
       0.0110454       0.0111264
     0.000163398     0.000169426
        0.012132       0.0117379
      0.00341453      0.00273179
       0.0110616        0.011936
      0.00105836      0.00140856
     0.000813148        0.001057
     0.000394275     0.000531927
     0.000332013     0.000225256
      0.00320725      0.00305432
      0.00756535       0.0064259
       0.0115479        0.014159
     0.000303634     0.000312795
       0.0270452        0.024393
      0.00164679      0.00150502
       0.0150622       0.0138441
     0.000200553     0.000136649
      0.00297382      0.00285939
     0.000988218      0.00105958
      0.00138114      0.00125973
      0.00145935      0.00159056
      0.00297322        0.002618
      0.00349217      0.00290729
      0.00171623      0.00153302
      0.00471418      0.00416428
      0.00680657      0.00609158
     0.000267042     0.000281287
       0.0191904       0.0183218
     0.000479738     0.000544356
      0.00211515       0.0019248
      0.00465875       0.0042324
     0.000308805     0.000326016
       0.0119459       0.0116276
        0.013723       0.0134795
      0.00205759      0.00257581
     0.000562346     0.000569816
     0.000449931     0.000481558
      0.00219219      0.00201818
      8.8181e-05     9.18654e-05
       0.0049662      0.00395885
     0.000462782     0.000535953
     0.000207127     0.000201644
     0.000471966     0.000360407
     0.000298395     0.000289571
       0.0462615       0.0499076
      0.00100991      0.00105365
       0.0242654       0.0276402
      0.00116149      0.00124873
      0.00305468       0.0029533
      8.1461e-05     9.60224e-05
      0.00436211      0.00439034
      0.00337917      0.00352878
     0.000390231     0.000440481
      0.00665507      0.00608906
       0.0095064       0.0101747
      0.00357444      0.00402107
     0.000392249     0.000361522
       0.0110286       0.0113244
       0.0334315        0.027891
      0.00126155      0.00107781
      0.00098364     0.000757781
       0.0106927       0.0116518
     0.000533223     0.000566036
      0.00187142      0.00180954
      0.00180905       0.0017864
     0.000525829     0.000438879
     0.000266232     0.000198629
       0.0158686       0.0160709
      0.00606631      0.00507379
      0.00033783     0.000282123
      0.00241529      0.00204276
      0.00462338      0.00378183
      0.00141432      0.00129865
       0.0055633       0.0057831
     0.000245397     0.000200835
       0.0297258       0.0344895
       0.0158226       0.0134313
      0.00135764       0.0014984
      0.00389584      0.00351182
      0.00185582       0.0021779
      0.00265258      0.00270541
      0.00482593      0.00468549
      0.00749691      0.00736168
     0.000239448      0.00024447
     0.000501592     0.000453751
       0.0224972       0.0215942
       0.0015207      0.00120472
        0.016271       0.0177614
      0.00808431      0.00800253
       0.0103649       0.0116742
       0.0008834     0.000666798
      0.00311029      0.00290527
       0.0007838     0.000688975
      0.00128795     0.000997171
     0.000211904     0.000182584
       0.0018607      0.00128608
     0.000336917     0.000325973
        0.011222       0.0093529
     0.000929837     0.000813697
     0.000770089     0.000569986
      0.00261045      0.00213175
      0.00286998      0.00218176
      0.00151666      0.00134269
     0.000277391     0.000347752
      0.00658486      0.00717681
       0.0035957      0.00325676
      7.3573e-05     7.85391e-05
       0.0028119      0.00265905
      0.00179362      0.00215826
      0.00247823      0.00243302
       0.0112542       0.0106176
     0.000306249     0.000250909
     0.000411042     0.000384267
       0.0193227        0.017883
     0.000926053     0.000936125
      0.00235273       0.0027334
      0.00113878      0.00106408
      0.00933145      0.00864168
      0.00483497      0.00535823
      0.00266899      0.00365266
      0.00141426      0.00134321
      0.00140904      0.00115694
     0.000286114     0.000307268
      0.00078783     0.000729195
     0.000326884     0.000292265
     0.000607713     0.000626522
       0.0130926       0.0123289
       0.0183448       0.0179246
      0.00089923     0.000556088
     0.000113173      0.00014275
     0.000440376      0.00030527
       0.0393843       0.0372857
       0.0202239       0.0211393
       0.0156025       0.0165429
      0.00116623      0.00157706
      0.00634789      0.00501987
       0.0245288       0.0234768
       0.0154683       0.0163235
       0.0138088        0.012587
       0.0349472       0.0350996
      0.00140304       0.0011072
     0.000488855     0.000509104
        0.039233       0.0363014
      0.00156216      0.00178105
     0.000635575     0.000534824
       0.0402516        0.036502
      0.00229134      0.00192224
       0.0183447       0.0184522
      0.00147446      0.00110472
      0.00137443      0.00178598
      0.00461986      0.00438873
     0.000938073     0.000921548
      0.00211158       0.0017917
       0.0181844       0.0161332
      0.00050859     0.000439574
     0.000359088     0.000284277
     0.000651229     0.000681561
     0.000225825     0.000274227
      0.00270974      0.00292862
       0.0211518       0.0200622
     0.000260693     0.000229902
      0.00299632      0.00326554
       0.0180941       0.0185059
      0.00133044      0.00143362
       0.0178394       0.0166892
       0.0108324      0.00956746
      0.00227281      0.00215046
       0.0374424       0.0318187
       0.0161356       0.0135033
     0.000195481     0.000200216
      0.00138579      0.00130839
      0.00264525      0.00275356
       0.0600288        0.060667
       0.0003651     0.000387293
     0.000395617     0.000456744
     0.000479845     0.000425467
       0.0110967      0.00931268
      0.00027096     0.000288973
     0.000434544      0.00030935
     0.000237338     0.000213423
     0.000217067      0.00022576
       0.0112082        0.010683
     0.000368426     0.000323037
        0.026317       0.0252335
       0.0034624      0.00384054
      0.00154703      0.00153697
       0.0150026        0.012946
     0.000393126     0.000398255
      0.00175361       0.0017755
       0.0102315      0.00849833
      0.00140495      0.00154217
     0.000739115      0.00067114
      0.00955641       0.0101887
       0.0344556       0.0335737
     0.000531375     0.000541185
     0.000760275     0.000557851
        0.013722       0.0117027
      0.00159984      0.00153876
     0.000665716     0.000636983
     0.000386441     0.000308722
      0.00177638      0.00187684
      0.00441144       0.0042802
      0.00573437      0.00660506
      0.00102954     0.000887532
     0.000158343     0.000103682
      0.00738448      0.00732717
     0.000225396     0.000255822
       0.0017072      0.00146513
      0.00806926      0.00909509
     0.000651254     0.000506983
      0.00102977      0.00103023
     0.000342973       0.0002929
     0.000226328      0.00022653
      0.00707426      0.00644088
      6.6214e-05     8.77259e-05
       0.0293907       0.0316238
       0.0523234       0.0474716
      0.00599495      0.00619912
      0.00523043       0.0045482
     0.000775136     0.000632023
       0.0109717        0.011001
     0.000770157     0.000746367
     0.000183281     0.000217427
      0.00415296      0.00368175
      0.00609536      0.00536734
        0.024962        0.024672
        0.014496       0.0140105
      0.00150289      0.00147974
     0.000510691     0.000345405
      0.00543304      0.00517463
      0.00269797      0.00252693
       0.0145257       0.0127402
      0.00223507      0.00221809
     0.000279458     0.000234683
       0.0046879      0.00467787
      0.00297769      0.00319194
     0.000787602     0.000699653
     0.000983389     0.000955768
       0.0153051        0.014371
     0.000650381     0.000692184
      0.00126382      0.00121616
       0.0235372       0.0213744
     0.000956738      0.00084996
      0.00101717     0.000745575
      0.00118484      0.00105748
      9.5458e-05     0.000124927
      0.00337278      0.00270879
      0.00680225      0.00614429
      0.00135285      0.00150574
       0.0104729       0.0100439
     0.000537543     0.000691881
      0.00668759      0.00741511
       0.0480359       0.0441507
       0.0191572        0.015169
      0.00260403      0.00267825
       0.0101576       0.0109258
      0.00598022      0.00742554
     0.000218104     0.000184028
       0.0270826        0.026115
       0.0152635        0.015837
      0.00418208      0.00353243
     0.000133597     6.53429e-05
      0.00847028       0.0095434
     0.000151102     0.000154878
       0.0011723     0.000758724
      0.00646197      0.00590679
       0.0186348        0.019808
      0.00172316      0.00170019
       0.0199553       0.0197774
     0.000700855     0.000647328
      0.00697536       0.0060742
       0.0114201       0.0110475
      0.00835846      0.00988586
      0.00707251      0.00698583
       0.0103219       0.0106581
      0.00316339      0.00356394
     0.000488414     0.000419675
      0.00701032      0.00598476
       0.0021527      0.00205308
      0.00273642      0.00202526
       0.0359149       0.0336864
      0.00154722      0.00196952
      0.00128056      0.00145403
      0.00270897      0.00299085
      0.00387837      0.00375418
      0.00197372      0.00218962
      0.00543372       0.0054389
     0.000261255     0.000237822
      0.00198828      0.00208541
     0.000318459      0.00031735
      0.00735121       0.0071128
     0.000593563     0.000390435
     0.000562734     0.000518202
      0.00149329      0.00129541
      0.00193753        0.001625
     0.000474135     0.000350277
       0.0255605       0.0238552
      0.00207767      0.00162038
      0.00294054      0.00278831
     0.000153072     0.000178622
       0.0146178       0.0142659
      0.00108655      0.00108914
      0.00538634      0.00569633
      0.00326907      0.00284275
      0.00087463     0.000694764
      0.00762603       0.0058439
       0.0184204       0.0153615
      0.00156896      0.00184486
      0.00494544      0.00466568
      0.00500893      0.00527568
      0.00263941      0.00320349
       0.0039254      0.00344311
      0.00205152      0.00183549
       0.0084175      0.00860037
      0.00249699      0.00212301
      0.00067816     0.000679602
     0.000252526      0.00022835
     0.000878762     0.000944077
      0.00123257     0.000963187
      0.00951651      0.00801809
     0.000431726     0.000459699
      0.00215417      0.00246942
      0.00352586      0.00323631
     0.000742101     0.000753006
       0.0101122       0.0135543
      0.00719097      0.00722961
      0.00182615      0.00174268
      0.00083911     0.000775316
      0.00351146      0.00402968
      0.00162668      0.00133356
      0.00084446     0.000818062
     0.000754551     0.000737485
     0.000499464     0.000435646
       0.0117643       0.0113101
      0.00291486      0.00263003
      0.00024826     0.000187939
      0.00151585      0.00136107
     0.000467546     0.000548687
      0.00865147       0.0088095
     0.000343925     0.000251109
      0.00106413      0.00104243
     0.000126799      0.00018648
       0.0151043       0.0142978
     0.000456873     0.000419465
      0.00116407     0.000807381
     0.000141763     0.000178726
      0.00166105      0.00150932
     0.000110789     0.000149692
       0.0486705       0.0482104
      0.00806581      0.00809609
     0.000456349     0.000453342
       0.0120049       0.0124187
       0.0178083       0.0154695
     0.000298874     0.000247733
      0.00173628      0.00176718
       0.0067605      0.00659689
      0.00700121      0.00818307
      0.00172545      0.00186776
      0.00212468      0.00216756
      0.00402493      0.00410301
     0.000228554     0.000243002
     0.000328438     0.000255117
