QM Energy	FF Energy
     -0.00449031     -0.00417094
     -0.00010267     0.000222855
    -0.000222186    -0.000212902
      9.3818e-05     0.000138163
    -0.000465709     -0.00057261
     -0.00191793     -0.00215463
    -0.000436993    -0.000376028
    -0.000137829    -0.000119959
    -0.000902275    -0.000978267
     -0.00564297     -0.00495673
      0.00240974      0.00236479
      0.00294312      0.00299049
    -0.000208127    -0.000201771
    -0.000779321    -0.000751859
     0.000240107     0.000210135
      -0.0211372      -0.0210283
      0.00229088      0.00215743
     0.000246473     0.000307949
     -0.00270288     -0.00297405
     -0.00594498     -0.00517674
     0.000408236     0.000484706
       0.0011673      0.00118658
      -0.0025399     -0.00254671
     -0.00225223     -0.00271831
      -0.0014111     -0.00154133
     -0.00118695     -0.00127758
     -0.00101237     -0.00112735
    -0.000652747    -0.000581651
    -0.000579004    -0.000561878
