QM Energy	FF Energy
    -0.000312692     -0.00029271
     -3.5566e-05    -3.67747e-05
     -0.00108358     -0.00114464
     -5.4237e-05    -5.94079e-05
     -1.0919e-05    -1.54731e-05
    -0.000309726    -0.000325041
    -0.000434583    -0.000420423
     -0.00169988     -0.00164295
    -0.000885586    -0.000757001
     -5.9061e-05    -6.39498e-05
     -1.4755e-05     -1.6177e-05
    -0.000408413    -0.000445053
    -0.000146858    -0.000143743
    -0.000868998    -0.000808134
    -0.000104525    -0.000110819
      -9.751e-06    -1.17412e-05
     -0.00040043    -0.000422341
    -0.000212888    -0.000234768
     -5.4682e-05    -5.75484e-05
     -5.8214e-05    -7.05905e-05
     -0.00112791    -0.000926127
     -4.8947e-05    -6.60581e-05
      -6.346e-05    -6.52233e-05
     -0.00148523     -0.00149652
     -5.2255e-05    -5.60756e-05
     -4.3713e-05    -4.54266e-05
     -6.6816e-05    -6.81982e-05
      -7.819e-06    -1.20462e-05
    -0.000150621    -0.000125089
    -0.000421764     -0.00031739
       -7.18e-05    -9.54409e-05
     -0.00117862     -0.00115577
     -4.0834e-05    -4.88425e-05
     -0.00069204    -0.000714151
     -0.00206595     -0.00226875
     -0.00112869     -0.00110224
     -0.00020535    -0.000221175
    -0.000500575    -0.000531329
    -0.000537983    -0.000620082
      -5.741e-06    -7.37968e-06
     -0.00166975     -0.00153119
    -0.000959417    -0.000844159
    -0.000197513    -0.000166456
       1.019e-06     6.63968e-07
     -0.00057335    -0.000571363
      -5.655e-06    -7.12723e-06
     -3.4581e-05     -2.7588e-05
    -0.000279698    -0.000239319
     -0.00114758     -0.00121918
     -6.6677e-05    -7.16938e-05
     -0.00112649     -0.00102388
     -4.5449e-05     -4.7387e-05
    -0.000406279    -0.000407375
    -0.000686937    -0.000616112
    -0.000493272    -0.000579185
    -0.000371606    -0.000382746
    -0.000842746    -0.000806941
    -0.000262835    -0.000308978
     -2.6435e-05    -2.85552e-05
    -0.000510245    -0.000498304
     -7.9837e-05    -9.75924e-05
    -0.000130896    -0.000135709
     -0.00154446     -0.00163198
    -0.000141021    -0.000173012
     -8.5796e-05    -0.000102242
    -0.000199939    -0.000235549
    -0.000182522    -0.000185304
    -0.000124785    -0.000152508
    -0.000496095    -0.000489763
     -1.6909e-05    -2.06915e-05
     -9.1938e-05    -0.000116925
     -1.4249e-05    -1.73543e-05
     -0.00045154    -0.000415422
     -1.5926e-05    -1.59095e-05
     -3.5234e-05    -3.70328e-05
     -7.1491e-05    -7.19523e-05
    -0.000112566    -0.000116206
     -1.9203e-05    -2.10181e-05
     -0.00171239     -0.00164697
    -0.000107074    -0.000106309
    -0.000194627    -0.000185822
      -7.527e-06    -1.05582e-05
    -0.000707816    -0.000765671
     -5.5114e-05    -6.51796e-05
    -0.000608307    -0.000691334
    -0.000197263    -0.000264931
     -3.0956e-05    -3.37177e-05
    -0.000368862    -0.000291948
    -0.000875544    -0.000821009
     -8.7417e-05    -0.000139152
    -0.000274284    -0.000245986
    -0.000357051    -0.000367588
    -0.000206637    -0.000298289
    -0.000223407    -0.000217286
    -0.000132622    -0.000132599
    -0.000582556    -0.000530078
    -0.000126607    -0.000115301
     -5.1403e-05    -5.92697e-05
     -1.6756e-05    -1.89552e-05
     -3.5597e-05    -4.40414e-05
     -8.5057e-05    -8.35617e-05
    -0.000630123    -0.000532135
     -2.5944e-05    -3.56124e-05
    -0.000156256    -0.000161139
    -0.000211414    -0.000221859
     -4.7754e-05    -5.64091e-05
    -0.000863081    -0.000955939
    -0.000374806    -0.000310416
     -9.9774e-05    -0.000109565
     -4.1391e-05    -4.85905e-05
    -0.000218217    -0.000257114
     -5.1654e-05    -5.06634e-05
     -4.0711e-05    -4.53108e-05
     -4.3355e-05    -5.30716e-05
     -2.9943e-05     -3.1797e-05
    -0.000945682    -0.000911789
     -0.00019157    -0.000189388
      -1.127e-05    -1.34289e-05
      -7.968e-05    -8.18646e-05
     -1.9917e-05    -3.18556e-05
    -0.000835168    -0.000849225
     -1.8853e-05    -1.95188e-05
     -6.8933e-05    -8.38265e-05
     -1.1135e-05    -1.47862e-05
     -0.00117183     -0.00109905
      -6.119e-06     -9.8552e-06
     -3.3235e-05    -2.76197e-05
      -9.543e-06    -1.20341e-05
      -8.074e-05    -8.34244e-05
      -6.625e-06    -8.52338e-06
     -0.00267708     -0.00242482
    -0.000377995    -0.000334267
     -2.1608e-05    -2.38163e-05
    -0.000959562    -0.000949554
    -0.000866046    -0.000781247
     -1.3671e-05    -1.43519e-05
    -0.000130096    -0.000169986
    -0.000374892    -0.000369656
    -0.000545483    -0.000607394
    -0.000115654    -0.000130142
    -0.000153856    -0.000169557
    -0.000217116    -0.000219539
     -1.1782e-05    -1.39884e-05
     -1.5681e-05    -1.84639e-05
