QM Energy	FF Energy
     -0.00423195      -0.0044667
     -0.00217713     -0.00194026
     -0.00111481      -0.0011699
    -0.000710565    -0.000675177
     -0.00151469     -0.00151101
     -0.00132492     -0.00131861
     -0.00458135     -0.00494643
     -0.00105333     -0.00108256
     -0.00234964     -0.00257747
     -0.00267465      -0.0029867
     -0.00117133     -0.00105788
     -0.00467823     -0.00511719
     -0.00370306     -0.00363265
     -0.00191848     -0.00176359
      -0.0014341     -0.00134647
      -0.0027273     -0.00278183
     -0.00205897     -0.00201047
      -0.0015767     -0.00161616
     -0.00113876     -0.00102322
    -0.000995232     -0.00102927
      -0.0044817     -0.00456487
     -0.00261885     -0.00267757
    -0.000649846    -0.000606307
     -0.00176255     -0.00175257
     -0.00114263     -0.00110539
     -0.00398637     -0.00413915
     -0.00073258    -0.000676944
     -0.00131415     -0.00123473
     -0.00065066    -0.000644058
     -0.00524959     -0.00521945
     -0.00121927     -0.00125191
     -0.00132645      -0.0011996
    -0.000698062    -0.000664416
     -0.00214983     -0.00231533
    -0.000587468    -0.000570734
      -0.0131802      -0.0136673
     -0.00424579     -0.00418165
     -0.00115235     -0.00115232
     -0.00471949      -0.0048392
     -0.00670084     -0.00638132
    -0.000746766      -0.0007116
      -0.0017827     -0.00184053
     -0.00395266     -0.00405234
     -0.00415376      -0.0046073
     -0.00228527     -0.00250332
     -0.00215946     -0.00204425
     -0.00349531     -0.00378547
    -0.000847774    -0.000880142
    -0.000749511    -0.000704072
