QM Energy	FF Energy
      0.00273063      0.00263394
        0.004834      0.00372273
     0.000315291    -0.000197002
      0.00172192      0.00160118
     0.000156663     7.26654e-05
      0.00404478      0.00321686
      0.00164532      0.00102265
    -0.000939901     -0.00217474
     -0.00102499     -0.00191992
    -0.000823199     -0.00115515
     -0.00335123     -0.00224957
       0.0227792       0.0200731
      0.00013291     0.000242507
     0.000296723      0.00090675
      6.0172e-05    -0.000340216
     -0.00271837     -0.00125621
       0.0229567       0.0257356
        0.011832       0.0122706
     -0.00102605     -0.00213621
       0.0144616       0.0148088
     -0.00154945     -0.00185858
     -0.00229936     -0.00195097
      0.00115667      0.00106784
    -0.000539162     -0.00037764
     -0.00131332    -0.000847733
    -0.000688475    -0.000175179
     0.000967868      0.00177733
      0.00184274      0.00184001
      0.00179839      0.00146584
     -4.6232e-05    -0.000221531
     -0.00218546     -0.00252634
     -0.00141062     -0.00149324
      0.00455436      0.00335535
    -0.000484087    -0.000668488
      -0.0011213     -0.00143156
    -0.000381003    -0.000839907
     -0.00117747      -0.0015243
     -0.00135122     -0.00146654
      0.00702393      0.00526386
    -0.000125661    -0.000568394
        -0.00225     -0.00278194
    -0.000764911    -0.000927929
    -0.000977648     -0.00119665
     -0.00108894    -0.000703818
     0.000675756     0.000870241
    -0.000435207    -0.000570541
      -0.0007235    -0.000878027
      0.00287003      0.00538445
      -0.0020312     -0.00141759
     -0.00225141      -0.0019249
     -0.00208085     -0.00236659
    -0.000519947     -0.00191648
     -0.00202219     -0.00235813
     -0.00139404     -0.00135547
     -0.00104029     -0.00104172
     0.000537032    -0.000424415
     -0.00252949     -0.00221848
     0.000609133    -0.000596194
     -0.00151041     -0.00148852
      0.00220273      0.00272485
     0.000476362      0.00082222
     -0.00132057     -0.00136424
     -0.00288041     -0.00290742
      0.00387588       0.0041689
     -0.00543038     -0.00343674
      0.00993454      0.00745977
     -0.00131493     -0.00152016
     -0.00103429    -0.000789591
      0.00755814       0.0069536
      0.00272844      0.00307559
     -0.00367031     -0.00328369
       0.0164504       0.0149055
     -0.00207162     -0.00216306
      0.00445971      0.00350498
      0.00509029      0.00490748
    -0.000741136    -0.000759829
     -0.00230585     -0.00252066
    -0.000836161     -0.00106264
     -0.00165952     -0.00148231
    -0.000895345    -0.000739077
     -0.00172146     -0.00179797
      0.00404453      0.00261832
     -0.00114668     -0.00181909
    -0.000259593    -0.000272491
     0.000803756         0.00132
    -0.000212662     -0.00019065
       0.0137137       0.0142006
    -0.000890386      -0.0016011
     0.000341216     8.26249e-06
     -0.00169831     -0.00148959
      0.00333642      0.00191501
      0.00189173      0.00169664
    -0.000748934     -0.00041035
      0.00027476    -0.000410988
     0.000172331     0.000600348
     -0.00314528     -0.00229317
     -0.00274326     -0.00205904
      0.00643161      0.00891999
    -0.000570651    -0.000270816
      0.00737404      0.00574628
     -0.00165981     -0.00148682
      0.00215485      0.00162906
       -0.001064    -1.04576e-05
     0.000670694     0.000977052
    -0.000634986    -0.000538352
      0.00108822     0.000570431
     -0.00263107     -0.00270764
     -0.00112191     -0.00126669
      0.00134101     -9.5699e-05
     -0.00148545     -0.00186902
    -0.000748162    -0.000398129
      0.00406545      0.00310067
    -0.000444807    -0.000476108
     -0.00160862      -0.0015048
      0.00747843      0.00543535
      0.00110044      0.00107053
     -0.00112762    -0.000932442
     -0.00028611    -0.000358288
       0.0130139       0.0142742
    -0.000125304    -0.000118239
     -0.00118568     -0.00161385
      0.00207667      0.00189838
     -0.00289295     -0.00250625
    -0.000506105    -0.000534737
    -0.000329261    -0.000170274
     -0.00115267    -0.000619303
    -0.000499769      0.00101182
      -0.0037284     -0.00204846
      0.00713783      0.00706568
     -0.00171492     -0.00216408
     -0.00175586      -0.0012673
      8.7438e-05     0.000201774
      0.00312776       0.0055295
     0.000169195    -8.83173e-05
      -0.0024606    -0.000352327
     -0.00134291     -0.00116924
      -0.0004317    -0.000751419
     -0.00143236     -0.00181845
     -0.00139179     -0.00146598
     0.000556312     0.000412601
      -0.0014574     -0.00119556
     -0.00103213     -0.00115869
      0.00375811      0.00374461
    -0.000954001     -0.00106474
     -0.00206293     -0.00236221
    -0.000430747      -0.0010915
     -0.00222662     -0.00205838
      -0.0017223      -0.0020079
     -0.00484966     -0.00294951
     -0.00171128      0.00172409
     -0.00165882     -0.00197494
    -0.000940336     -0.00114612
      0.00029073     2.13329e-05
      0.00058152     -0.00010325
      0.00201664      0.00347672
      0.00262694      0.00311413
     0.000158667    -0.000117716
     -0.00059223    -0.000621033
      0.00273981      0.00345751
     -0.00135915     -0.00174654
      0.00186882     0.000600955
    -0.000213575    -8.19401e-05
      0.00116411     0.000711699
     0.000730667     0.000901946
      0.00103271     0.000232016
    -0.000436067    -0.000251699
      0.00193585       0.0020556
     -0.00213732     -0.00259735
     -0.00105755     -0.00141655
     -0.00591508     -0.00406106
     -0.00183709    -0.000942311
     -0.00332404     -0.00288585
       0.0104221       0.0118726
      0.00011372     0.000148381
      0.00302985       0.0015644
     0.000141177     0.000590843
       0.0145947        0.019646
     -0.00146005     -0.00122616
       -0.004966     -0.00305694
    -0.000945879     0.000685048
    -0.000549755    -0.000778644
     -0.00129788     -0.00120251
     -0.00344075     -0.00368432
    -0.000993671    -0.000458283
     -0.00294778     -0.00229613
     -0.00169349     -0.00185986
    -0.000604713    -0.000688454
     0.000881576     0.000107981
     -0.00244838     -0.00264187
      0.00157916      0.00114385
      0.00391764      0.00453873
    -0.000465439    -0.000186529
     -0.00165033     -0.00194611
     -0.00214192      -0.0019224
     0.000821153     0.000693652
    -0.000839737    -0.000928703
    -0.000915062    -0.000894938
    -0.000671462    -9.55402e-05
    -0.000424464    -0.000724007
       0.0081519      0.00929956
    -0.000106687      0.00158115
     -0.00211594     -0.00141336
     0.000379792     0.000286133
      0.00141529      0.00137718
     -0.00145782     0.000229339
     -0.00125732     -0.00207421
      0.00545453      0.00459374
     -0.00114815    -0.000750252
      -0.0019269      -0.0020975
      0.00635582       0.0052542
     -0.00385068     -0.00297519
     -0.00179605     -0.00225383
     -0.00101544    -0.000679412
      0.00408955      0.00478253
      -0.0016543     -0.00154485
    -0.000618297     0.000201457
       0.0196206       0.0215343
      0.00101408     0.000103137
     -0.00210911     -0.00185534
       0.0150271       0.0122257
     0.000226623     -0.00171886
    -0.000986125    -0.000561884
     -0.00327943     -0.00385548
    -0.000983174    -0.000710683
      0.00034092    -0.000105226
      7.2698e-05     -0.00102926
     -0.00196409     -0.00209286
     0.000352722      0.00013257
       0.0037799      0.00340791
     0.000156433    -0.000382182
     -0.00172954     -0.00223047
     -0.00172659    -0.000423907
      0.00381088      0.00304536
     -0.00132674     -0.00112974
     -0.00200741     -0.00204675
     0.000972943      0.00146273
    -0.000262552     1.27445e-05
      -0.0014675     -0.00100089
     -0.00024454    -0.000594186
     -0.00199306     -0.00183744
     0.000458755      0.00040995
      0.00714798       0.0081272
     -0.00250276     -0.00232846
    -0.000368703    -0.000499236
    -0.000737125     -0.00114818
     -0.00123665     -0.00127167
     -0.00133214     -0.00177738
      0.00205478      0.00148123
    -0.000784892    -0.000973406
      0.00585305      0.00682798
    -0.000793255    -0.000588059
     -0.00198185    -0.000917825
    -0.000199195    -5.62506e-05
     -0.00159512     -0.00107498
     -0.00120219     -0.00142331
     -0.00241331     -0.00278314
       0.0063253      0.00807964
     -0.00178829     -0.00151073
     -0.00404151     -0.00296863
     -0.00146932    -0.000981304
       0.0127212       0.0158938
     -0.00280603      -0.0027839
     -0.00115931     -0.00167054
      -0.0018342     -0.00286837
      0.00450012      0.00255371
      0.00221736      0.00153264
      0.00037047    -0.000158256
    -0.000817456    -0.000962705
       0.0112087       0.0117168
    -0.000914229    -0.000738551
      0.00265903      0.00341869
      0.00155981      0.00137731
      -0.0013178    -0.000659523
    -0.000405146     -0.00024296
      -0.0008741     -0.00101395
     0.000403067     0.000575481
      0.00230208      0.00356318
     -0.00725528     -0.00630625
     0.000973167     0.000629074
     -0.00152234     -0.00109699
    -0.000277086    -0.000430442
      -0.0016054     -0.00107245
     -0.00191813     -0.00188291
      0.00504841      0.00587151
      0.00182462       0.0029355
    -0.000461962      -0.0006104
      0.00203879      0.00108798
       0.0014225    -0.000109232
     -0.00145995     -0.00148438
     0.000518651     0.000551591
      0.00265694      0.00444616
     -0.00128383    -0.000900985
     -0.00162025     -0.00128822
    -0.000179924     0.000518733
    -0.000812998    -0.000697924
       0.0011475      0.00102154
      0.00291158      0.00317126
    -0.000590514     0.000165555
      0.00248643      0.00218689
     -0.00173226     -0.00162602
     -0.00152851     -0.00235811
     -0.00177445     -0.00149345
     0.000567464      0.00220118
      0.00404911      0.00474987
      -0.0017127     -0.00238355
     -0.00247579     -0.00203019
       0.0172725       0.0141214
     -0.00402809     -0.00106276
    -0.000328535    -0.000782675
    -0.000330693     -0.00106322
     -0.00804618     -0.00593317
     -0.00108457     -0.00103809
     -0.00312292     -0.00338491
     0.000982869     0.000513831
    -0.000451067     0.000206694
      0.00221824      0.00448053
    -0.000306211    -0.000272408
     -0.00019697    -0.000238592
       0.0118837       0.0102779
    -0.000528536    -0.000218712
    -0.000298092    -0.000503225
     -9.5713e-05    -0.000539548
    -0.000499388    -0.000656734
    -0.000747686     -0.00134576
     -0.00062088    -0.000758332
     0.000967062     0.000913654
      0.00174638      0.00299191
     -0.00071166    -0.000662699
    -0.000258824    -3.29616e-06
       0.0111358      0.00845374
    -0.000715281    -0.000646033
      0.00146738      0.00141491
    -0.000251669     -0.00026597
     -0.00117126     -0.00117636
       0.0106139      0.00993029
     -0.00159306      -0.0013367
     -0.00162994    -0.000968981
    -0.000967476    -0.000451303
    -0.000904483    -0.000628932
      0.00830604      0.00766086
    -0.000991816    -0.000858648
     -0.00183162     -0.00166978
     -0.00452926     -0.00329912
      0.00289389      0.00258935
    -0.000195484     -0.00091197
       0.0011845     0.000731939
        0.012072       0.0122591
     0.000446119    -0.000150188
    -0.000531174    -0.000712192
       0.0006644    -0.000707576
    -0.000593622    -0.000305939
    -0.000572049    -0.000720263
     0.000545862     0.000308965
      0.00142946      0.00120285
      0.00061238     0.000397856
    -0.000318728    -0.000254568
     -0.00102629    -0.000446913
      0.00251739       0.0022109
     -0.00217386     -0.00202943
      0.00114263      0.00012731
     -0.00295395     -0.00262661
     -0.00068634    -0.000322747
       0.0103721       0.0118869
        0.015174       0.0138194
      0.00537015      0.00588179
    -0.000657948     -0.00127689
    -0.000723558     -0.00150661
      0.00683478      0.00504417
    -0.000314394    -0.000401952
     -0.00174503     -0.00143902
     0.000710679     0.000551198
     -0.00213498     -0.00209688
    -0.000462156    -0.000735759
     -0.00566397     -0.00500424
       0.0036729     0.000601553
     0.000669602     0.000527715
      0.00221107      0.00221831
      0.00047721      0.00118853
     -0.00132876     -0.00190549
    -0.000681298    -0.000579752
     0.000395311     4.48823e-05
     0.000648157     0.000223071
    -0.000459665    -0.000678095
     -0.00218697     -0.00203879
      0.00574484      0.00516991
      0.00335428      0.00270597
    -0.000845617     -0.00071494
      0.00331164      0.00266136
     -0.00325764     -0.00305254
     -0.00438722     -0.00405707
     -0.00163698    -0.000956295
     -0.00226118     -0.00295373
     -0.00199412     -0.00251404
    -0.000696805     -0.00023524
     -0.00155265     -0.00143338
     -0.00102543    -0.000678133
    -0.000380111     -0.00065646
      0.00316866      0.00152071
     0.000881528     0.000613413
     -0.00119147     -0.00105042
      -5.901e-05    -0.000536074
      0.00127754     0.000600205
    -0.000614492    -0.000364223
     -0.00108133     -0.00109388
    -0.000231973    -7.47695e-05
     -0.00022364    -0.000205241
     -0.00103685    -0.000807812
    -0.000503598        0.002553
     -0.00206796     -0.00174089
     0.000866612      0.00027597
     0.000644185     0.000684455
     -0.00196005     -0.00197889
     -0.00294537       -0.002747
     -0.00262056     -0.00206803
     0.000559597     0.000881792
     0.000784838     0.000636037
     0.000847075     0.000633385
      0.00126826     0.000552975
      7.8171e-05    -0.000219369
    -0.000158742    -5.47208e-05
     -0.00221142     -0.00244293
     0.000434488    -0.000241233
     -0.00252157     -0.00284045
      0.00267777      0.00178842
    -0.000574694     -0.00130077
        0.004631      0.00464475
     0.000730053     0.000426574
    -0.000662011      -0.0003874
     0.000811279    -0.000792817
     0.000178216        0.001526
     -0.00267756     -0.00324441
      0.00104784     0.000737431
     -0.00158118     -0.00252039
     -0.00116524     -0.00169213
      -0.0039903     -0.00372505
    -0.000678717     -0.00115879
      0.00141909      0.00298762
     -0.00070831     -0.00057691
    -0.000666224    -0.000491668
    -0.000776566    -0.000750471
      0.00178354       0.0024486
     -0.00110744        -0.00155
    -0.000433388    -0.000592011
     -0.00152805     -0.00177795
     -0.00121052      -0.0015073
     -0.00419698     -0.00346955
    -0.000769816     0.000138875
    -0.000535311     -0.00038322
     -0.00206428      -0.0017203
    -0.000300394    -0.000176033
     0.000129572     0.000125744
     -0.00279117     -0.00268237
        0.013902       0.0130558
     -0.00226602     -0.00194239
      0.00111845      0.00273066
    -0.000774224     -0.00247787
     -0.00148249     -0.00179282
      -0.0024502     -0.00233048
    -0.000701746    -0.000730692
      0.00559989      0.00683274
     -0.00129224      -0.0013177
     0.000716964     0.000279782
     0.000269406    -0.000443184
      0.00232849      0.00185977
     -0.00322328     -0.00269169
     -0.00187044     0.000297693
    -0.000370106     0.000802464
    -0.000219343     -0.00029337
     0.000100252     0.000486577
      0.00057805    -0.000178535
    -0.000849826     -8.7184e-05
     -0.00148045     -0.00167022
     -0.00149675     -0.00242951
    -0.000870309     -0.00103603
     -0.00165286     -0.00219111
     -0.00133341     -0.00202023
    -0.000414938    -0.000366523
    -0.000855041     -0.00111203
      0.00971463      0.00775054
     -0.00281973     -0.00303991
     0.000830148    -6.49482e-05
     -0.00642512     -0.00528628
    -0.000408166    -0.000390919
      0.00021227     3.41863e-05
      0.00177681      0.00261478
     -8.5268e-05    -0.000706247
    -0.000409731    -0.000195478
     -0.00138485     -0.00141027
     -0.00307063     -0.00273287
     -0.00141216     -0.00143215
     -0.00157717     -0.00164416
     -0.00123397     -0.00111247
    -0.000540728    -0.000410139
      0.00130763      0.00141661
     -0.00182296     -0.00149807
      0.00258848      0.00297819
     -0.00729651     -0.00575803
     -0.00280637     -0.00333276
      0.00034774     0.000365052
    -0.000541502    -0.000884378
       0.0034895      0.00259226
    -0.000229193    -9.01327e-05
    -0.000155558    -0.000129029
     -0.00060337    -0.000579753
     -0.00107292     -0.00127324
    -0.000533205     0.000548036
     -0.00211959     -0.00178861
    -0.000308956     -0.00036136
    -0.000184195     6.16537e-05
      0.00230314      0.00158298
    -0.000355441    -0.000910769
      0.00324265      0.00485845
     -0.00378025     -0.00295416
     -0.00230733     -0.00289454
     0.000667078     0.000450635
    -0.000190413     0.000116482
    -0.000492095    -0.000452953
      0.00649807      0.00512996
     -0.00198437     -0.00261818
     -0.00291787     -0.00252302
      0.00127075    -0.000238186
    -0.000305566    -0.000988997
      0.00478312      0.00426449
    -0.000844094    -0.000523049
    -0.000904763    -7.27255e-05
     -0.00160569     -0.00159288
      0.00214411      0.00160055
    -0.000660136    -0.000281103
     -0.00174219     -0.00147246
    -0.000325041    -6.83547e-05
     -0.00178372      -0.0016291
     -0.00151819     -0.00215135
    -0.000824627     -0.00126849
    -0.000481495    -0.000244043
      0.00558693       0.0037031
    -0.000727908     -0.00110385
    -0.000283725    -0.000600804
     -0.00152182    -0.000920681
     -0.00221594     -0.00244625
      0.00130363      0.00116035
     -0.00288539     -0.00305297
     -0.00088309     0.000475811
     0.000292616     0.000320307
      0.00115448      0.00117368
     -0.00027723    -0.000551424
    -0.000613122    -0.000639577
     0.000155987    -0.000604625
     -0.00385855     -0.00377866
     -0.00121409     -0.00104688
     -0.00167246     -0.00170871
     0.000304249     0.000292423
       0.0115357       0.0114669
    -0.000269744     0.000302321
    -0.000292708      0.00269358
     -0.00162294     -0.00137729
     -0.00428044     -0.00392368
     -0.00246499     -0.00238332
    -0.000914133    -0.000365415
      6.5504e-05     0.000538032
    -0.000156515    -0.000164498
      -0.0040816     -0.00450986
    -0.000944094    -0.000752324
    -0.000308052      0.00236352
      0.00097616     0.000971573
     -0.00422008     -0.00364908
       0.0188764       0.0149312
     -0.00151811     -0.00179881
     -0.00135451     -0.00139649
     -0.00118043     0.000111538
    -0.000654333    -0.000338388
     -0.00191456     -0.00233953
    -0.000542033    -0.000318099
     -0.00266124     -0.00220521
    -0.000968116    -0.000981277
      0.00456223       0.0043289
    -0.000627375     -0.00146899
       0.0017372      0.00150635
     -0.00127894     -0.00102179
     -9.9577e-05    -0.000396596
    -0.000343483     8.77757e-05
     -0.00129371     -0.00218975
     -0.00132387     -0.00147647
      0.00277809      0.00583648
      0.00969588      0.00691364
     -0.00133577     -0.00140379
    -0.000545417    -0.000215404
     -0.00265878     -0.00218725
    -0.000339602    -0.000643401
     -0.00107294      -0.0007475
     0.000433122     8.58737e-05
     -0.00240274     -0.00242305
    -0.000189224    -0.000287777
      0.00482985      0.00483272
     -0.00185935     -0.00204088
     -0.00404588     -0.00352644
      0.00279505      0.00297548
      0.00125672     0.000743117
     -0.00186085     -0.00202504
     -0.00219936     -0.00206666
     -0.00150945     -0.00120412
     -0.00110557     -0.00142882
     -0.00118579     -0.00118565
      0.00300646      0.00241974
     -6.2555e-05    -0.000238098
      0.00750074       0.0065044
     -0.00101505    -0.000856153
     -0.00149122     -0.00180998
    -0.000729805    -0.000628915
    -0.000197949    -0.000663581
     -0.00175205     -0.00104472
    -0.000718284     -0.00105462
     0.000183527     0.000126209
     -0.00599319     -0.00462766
    -0.000703546    -0.000754032
      -0.0011422     -0.00134326
     -0.00248697     -0.00311099
     -0.00327743      -0.0032953
      0.00952612      0.00795435
     -0.00105192    -0.000647777
     -0.00132832      -0.0012023
      0.00243161       0.0033318
    -0.000773606     -0.00115924
     -0.00303384     -0.00381593
    -0.000551263    -0.000244327
     -0.00545635     -0.00401232
    -0.000473632    -0.000280664
     -0.00151728     -0.00110897
    -0.000613968    -0.000398339
    -0.000225515    -0.000346045
     -0.00174113     -0.00188768
     -0.00149882      -0.0010995
    -0.000957204     -0.00119609
    -0.000334917    -3.78374e-05
     -0.00373145     -0.00434515
      0.00396237      0.00297424
      0.00137859      0.00110272
     0.000460095     0.000310666
     -0.00136887     -0.00133965
       0.0108906      0.00912432
      0.00107172      0.00342151
      0.00407453      0.00412718
     -0.00307207     -0.00393915
     0.000558428     -0.00063885
       0.0118387       0.0118753
     0.000153935     0.000811714
      -0.0019554     4.06481e-05
       0.0168887        0.017342
     -0.00013013    -7.40972e-05
     -0.00139788     -0.00163225
      0.00971764      0.00807468
     -0.00017553     -0.00116477
     0.000145893     0.000117725
       0.0167965       0.0159023
     -4.2407e-05    -0.000265124
      0.00885693      0.00878626
      0.00052966    -0.000590404
     -0.00165238     -0.00266958
     -0.00270827     -0.00217493
    -0.000511896    -0.000946342
     -0.00274317     -0.00296349
      0.00358555      0.00427323
     -0.00121948     -0.00152079
    -0.000800283     -0.00044635
     -0.00179531     -0.00209417
    -0.000692381    -0.000841559
    -0.000522824    -0.000667794
       0.0111794      0.00966881
     -0.00054265    -0.000676569
     0.000607552     0.000129853
      0.00561496       0.0053144
    -0.000948697     -0.00103077
       0.0113673       0.0104037
      0.00472478      0.00321251
    -0.000446747    -0.000580171
       0.0114901      0.00787784
      0.00406784      0.00245787
     0.000117152     8.02411e-05
    -0.000814924     -0.00115373
    -0.000808751    -0.000999892
       0.0202799       0.0185892
      0.00157576      0.00129337
    -0.000246546    -0.000268088
     -0.00177472     -0.00149725
     0.000684277     0.000274523
     -0.00015788     3.15062e-05
      -0.0012426      -0.0014133
     -0.00228451      -0.0020581
      5.8122e-05     1.26426e-05
      0.00100326    -0.000113911
     -0.00195757     -0.00190075
      0.00316534      0.00263918
     -0.00300523     -0.00264966
      0.00159159      0.00212464
      0.00428637      0.00322102
    -0.000978498     -0.00122525
    -0.000695613    -0.000260139
      0.00700849      0.00542135
    -0.000975894     -0.00169118
    -0.000446317    -0.000660727
     0.000987895      0.00197091
      0.00371907      0.00354689
     -0.00229926       -0.002276
     -0.00147333     -0.00183853
      0.00429231      0.00103071
     -0.00121555    -0.000875579
     -0.00147929    -0.000814817
     -0.00127608     -0.00105297
    -0.000241382    -0.000387899
     0.000383829    -0.000592463
    -0.000462092     -0.00026029
     -0.00137365     -0.00161085
      0.00161407      0.00160935
    -0.000935884    -0.000754587
     -0.00161783     -0.00178849
     -0.00104344    -0.000788773
    -0.000582998    -0.000159285
    -0.000737714    -0.000619986
    -0.000974377     -0.00113388
     -0.00117455     -0.00077546
     -0.00126062     -0.00107264
      0.00545651      0.00450717
    -0.000212163    -9.05343e-05
       0.0102811       0.0105411
       0.0162504       0.0128506
     -0.00182676     -0.00232263
      -0.0012899     -0.00168932
     -0.00116996     -0.00148118
      0.00320294      0.00298215
     -0.00104574      -0.0010603
    -0.000454257     -0.00046951
     -0.00108523    -0.000417294
      0.00104429     0.000447391
      0.00514857      0.00618467
       0.0026684      0.00186592
      0.00046957     0.000563976
    -0.000944481      -0.0012893
    -0.000931956    -0.000803015
     -0.00144665     -0.00165911
      0.00314262      0.00183695
       -0.001756     -0.00200578
     0.000244468      0.00104722
      -0.0042273     -0.00358506
      -0.0032321     -0.00272734
     -0.00193422      -0.0019012
     -0.00340209     -0.00312314
      0.00357056       0.0033004
    -0.000461785    -0.000563366
    -0.000998256    -0.000686247
      0.00816492      0.00668589
    -0.000980707     -0.00106491
     -0.00108886    -0.000804008
    -0.000599434    -0.000676896
    -0.000635079    -0.000971022
      0.00365841      0.00290679
    -0.000191305    -0.000753123
     -0.00103365      -0.0014916
     -0.00749953      -0.0057668
     -0.00294889     -0.00328924
      -0.0066105     -0.00585998
       0.0113901       0.0107549
      0.00550594      0.00250436
     -0.00208857        -0.00133
      0.00088057      0.00119207
     -0.00206509      -0.0034678
     0.000219513      0.00040886
      0.00975583      0.00904333
       0.0027951      0.00243453
      0.00465976      0.00397102
      0.00140903      0.00135554
    -0.000323486     -0.00035643
    -0.000380869    -0.000270406
      0.00238292      0.00175538
      0.00370864      0.00286824
      0.00343757      0.00565815
     -9.2676e-05     0.000574897
      0.00347166      0.00479109
    -0.000627939    -0.000749452
     0.000176907    -0.000113372
     0.000864427     6.51111e-05
     -0.00339755     -0.00258614
     -0.00105322     -0.00235435
     -0.00111423    -0.000143952
      -0.0028145     -0.00385757
     -0.00161846     -0.00181703
    -0.000164563    -0.000473802
    -0.000368197    -0.000592961
     -0.00153017     -0.00239898
        0.012904      0.00936232
      -0.0034755     -0.00427818
    -0.000586048    -0.000619898
    -0.000895382    -0.000542138
      0.00306266      0.00248161
     0.000339878     0.000340644
     -0.00131275    -0.000521747
     -0.00238196     -0.00221291
     -0.00182281     -0.00180139
      -6.527e-05    -0.000166427
      0.00090093     8.55782e-05
      0.00201268        0.001614
    -0.000744532     -0.00101083
     -0.00147073     -0.00171848
    -0.000765755    -0.000883717
    -0.000485202     -0.00080566
       0.0055975      0.00465579
    -0.000788332     -0.00130142
     -0.00146996     -0.00175391
    -0.000119183    -4.56068e-05
      8.7037e-05      0.00101042
     0.000640402     0.000723147
     -0.00452544     -0.00322446
      0.00481816      0.00375238
      0.00162536      0.00147661
      0.00542638      0.00408091
      0.00865935      0.00710883
       0.0033062       0.0027647
     0.000160785    -0.000496602
     -0.00490316     -0.00430112
     -0.00132513     -0.00136468
      -9.682e-05    -0.000831677
     -0.00183154     -0.00233623
     -0.00026907     -0.00113681
      -0.0016264     -0.00158964
    -0.000164062    -0.000376301
     -0.00136955     -0.00106546
     -0.00260775      -0.0021511
    -0.000268607    -0.000315058
     0.000781202    -0.000184887
      2.0702e-05    -0.000349714
     -0.00212277     -0.00178992
    -0.000479692     -0.00110744
      -0.0024367     -0.00169308
      -0.0025909     -0.00116179
      0.00597935      0.00482869
     -0.00092578     -0.00101876
     -0.00277431     -0.00266218
      0.00103128      0.00066788
      0.00111831     0.000902844
    -0.000235092    -0.000320955
    -0.000663446    -0.000685802
    -0.000287647    -0.000352301
      0.00110204      0.00163659
    -0.000445092    -0.000437885
    -0.000695263    -0.000789939
    -0.000373854    -0.000101833
      -0.0013233     -0.00142442
      0.00139607      0.00117125
    -0.000938288    -0.000897916
     -0.00065452    -0.000753891
     -0.00153942     -0.00174332
      0.00221143      0.00285906
       0.0014568      0.00155164
       0.0024488      0.00231179
    -0.000879378    -0.000838772
     -0.00144975     -0.00181783
      -0.0003138    -0.000260986
        0.008862      0.00737119
      0.00509017      0.00613736
     -0.00055617    -0.000446646
      0.00241828       0.0034567
      0.00340887       0.0009223
    -0.000130216     0.000269339
