QM Energy	FF Energy
     -0.00423195     -0.00419393
     -0.00217713     -0.00214776
     -0.00111481     -0.00112184
    -0.000710565    -0.000652945
     -0.00151469     -0.00146609
     -0.00132492     -0.00123452
     -0.00458135     -0.00453019
     -0.00105333     -0.00106201
     -0.00234964     -0.00245168
     -0.00267465     -0.00274044
     -0.00117133     -0.00110395
     -0.00467823     -0.00506573
     -0.00370306     -0.00364149
     -0.00191848     -0.00190036
      -0.0014341     -0.00138954
      -0.0027273     -0.00276369
     -0.00205897     -0.00195661
      -0.0015767      -0.0015752
     -0.00113876     -0.00106766
    -0.000995232    -0.000967961
      -0.0044817     -0.00441447
     -0.00261885      -0.0026455
    -0.000649846    -0.000589101
     -0.00176255     -0.00174976
     -0.00114263     -0.00110638
     -0.00398637     -0.00385126
     -0.00073258    -0.000639136
     -0.00131415     -0.00128036
     -0.00065066    -0.000677058
     -0.00524959      -0.0051721
     -0.00121927     -0.00117753
     -0.00132645     -0.00113581
    -0.000698062    -0.000714963
     -0.00214983     -0.00212417
    -0.000587468    -0.000598189
      -0.0131802      -0.0133122
     -0.00424579     -0.00414488
     -0.00115235     -0.00113128
     -0.00471949     -0.00469261
     -0.00670084     -0.00666479
    -0.000746766    -0.000714744
      -0.0017827     -0.00181237
     -0.00395266     -0.00391103
     -0.00415376     -0.00438055
     -0.00228527     -0.00237608
     -0.00215946     -0.00218041
     -0.00349531     -0.00360384
    -0.000847774    -0.000788866
    -0.000749511    -0.000685192
