QM Energy	FF Energy
    -0.000312692    -0.000292715
     -3.5566e-05     -3.6769e-05
     -0.00108358     -0.00114464
     -5.4237e-05    -5.94084e-05
     -1.0919e-05    -1.54718e-05
    -0.000309726    -0.000325039
    -0.000434583     -0.00042042
     -0.00169988     -0.00164299
    -0.000885586    -0.000757001
     -5.9061e-05    -6.39489e-05
     -1.4755e-05    -1.61795e-05
    -0.000408413    -0.000445052
    -0.000146858    -0.000143742
    -0.000868998    -0.000808135
    -0.000104525    -0.000110812
      -9.751e-06    -1.17429e-05
     -0.00040043    -0.000422341
    -0.000212888    -0.000234769
     -5.4682e-05    -5.75483e-05
     -5.8214e-05    -7.05855e-05
     -0.00112791    -0.000926129
     -4.8947e-05    -6.60583e-05
      -6.346e-05    -6.52157e-05
     -0.00148523     -0.00149652
     -5.2255e-05    -5.60761e-05
     -4.3713e-05    -4.54246e-05
     -6.6816e-05    -6.81988e-05
      -7.819e-06    -1.20466e-05
    -0.000150621    -0.000125091
    -0.000421764    -0.000317378
       -7.18e-05    -9.54402e-05
     -0.00117862     -0.00115578
     -4.0834e-05    -4.88447e-05
     -0.00069204    -0.000714156
     -0.00206595     -0.00226882
     -0.00112869     -0.00110224
     -0.00020535    -0.000221175
    -0.000500575    -0.000531392
    -0.000537983     -0.00062009
      -5.741e-06     -7.3754e-06
     -0.00166975     -0.00153112
    -0.000959417    -0.000844181
    -0.000197513    -0.000166458
       1.019e-06     6.64196e-07
     -0.00057335    -0.000571363
      -5.655e-06    -7.12662e-06
     -3.4581e-05    -2.75878e-05
    -0.000279698    -0.000239323
     -0.00114758     -0.00121919
     -6.6677e-05     -7.1685e-05
     -0.00112649      -0.0010239
     -4.5449e-05    -4.73866e-05
    -0.000406279    -0.000407376
    -0.000686937    -0.000616131
    -0.000493272    -0.000579183
    -0.000371606    -0.000382719
    -0.000842746     -0.00080694
    -0.000262835    -0.000308975
     -2.6435e-05    -2.85566e-05
    -0.000510245    -0.000498285
     -7.9837e-05    -9.75775e-05
    -0.000130896    -0.000135704
     -0.00154446     -0.00163203
    -0.000141021    -0.000173005
     -8.5796e-05    -0.000102247
    -0.000199939    -0.000235551
    -0.000182522     -0.00018531
    -0.000124785    -0.000152507
    -0.000496095    -0.000489762
     -1.6909e-05    -2.06918e-05
     -9.1938e-05    -0.000116922
     -1.4249e-05    -1.73518e-05
     -0.00045154    -0.000415448
     -1.5926e-05    -1.59107e-05
     -3.5234e-05    -3.70321e-05
     -7.1491e-05    -7.19401e-05
    -0.000112566    -0.000116201
     -1.9203e-05    -2.10186e-05
     -0.00171239     -0.00164696
    -0.000107074    -0.000106302
    -0.000194627    -0.000185828
      -7.527e-06    -1.05579e-05
    -0.000707816    -0.000765656
     -5.5114e-05    -6.51765e-05
    -0.000608307    -0.000691343
    -0.000197263    -0.000264931
     -3.0956e-05    -3.37221e-05
    -0.000368862    -0.000291945
    -0.000875544    -0.000820885
     -8.7417e-05    -0.000139153
    -0.000274284    -0.000245985
    -0.000357051    -0.000367628
    -0.000206637    -0.000298298
    -0.000223407    -0.000217286
    -0.000132622    -0.000132609
    -0.000582556    -0.000530093
    -0.000126607    -0.000115301
     -5.1403e-05     -5.9271e-05
     -1.6756e-05    -1.89552e-05
     -3.5597e-05    -4.40416e-05
     -8.5057e-05    -8.35617e-05
    -0.000630123    -0.000532142
     -2.5944e-05    -3.56121e-05
    -0.000156256    -0.000161141
    -0.000211414    -0.000221859
     -4.7754e-05    -5.64092e-05
    -0.000863081    -0.000955965
    -0.000374806    -0.000310418
     -9.9774e-05    -0.000109563
     -4.1391e-05    -4.85912e-05
    -0.000218217    -0.000257103
     -5.1654e-05    -5.06634e-05
     -4.0711e-05    -4.53096e-05
     -4.3355e-05    -5.30735e-05
     -2.9943e-05    -3.17954e-05
    -0.000945682     -0.00091175
     -0.00019157    -0.000189427
      -1.127e-05    -1.34289e-05
      -7.968e-05    -8.18639e-05
     -1.9917e-05    -3.18734e-05
    -0.000835168    -0.000849223
     -1.8853e-05    -1.95188e-05
     -6.8933e-05    -8.38272e-05
     -1.1135e-05    -1.47903e-05
     -0.00117183     -0.00109906
      -6.119e-06    -9.86025e-06
     -3.3235e-05    -2.76208e-05
      -9.543e-06    -1.20313e-05
      -8.074e-05    -8.34235e-05
      -6.625e-06    -8.52377e-06
     -0.00267708     -0.00242482
    -0.000377995    -0.000334348
     -2.1608e-05    -2.38137e-05
    -0.000959562    -0.000949564
    -0.000866046    -0.000781252
     -1.3671e-05    -1.43525e-05
    -0.000130096    -0.000169985
    -0.000374892    -0.000369673
    -0.000545483    -0.000607394
    -0.000115654    -0.000130141
    -0.000153856    -0.000169557
    -0.000217116    -0.000219548
     -1.1782e-05    -1.39996e-05
     -1.5681e-05    -1.84642e-05
