QM Energy	FF Energy
    -0.000234231    -0.000254343
    -0.000393647    -0.000469381
    -0.000662026    -0.000800373
     -2.0742e-05    -2.88525e-05
      -2.264e-05    -3.11351e-05
    -0.000947571    -0.000793953
    -0.000321119    -0.000388072
     -9.5793e-05    -0.000103015
              -0    -2.34279e-06
     -9.1605e-05    -0.000108183
     -4.7738e-05    -5.80258e-05
     -1.4988e-05    -2.67097e-05
    -0.000105979    -0.000115828
      -2.699e-06    -4.97917e-06
     -0.00153962      -0.0014064
    -0.000515091    -0.000476163
      -8.471e-06    -1.55007e-05
     -0.00013293    -0.000143613
     -1.1802e-05     -2.4734e-05
    -0.000202732    -0.000228055
     -0.00122989     -0.00111526
    -0.000306773    -0.000326945
       -4.11e-06    -9.89392e-06
     -0.00112193     -0.00114325
      -1.276e-06    -3.95548e-06
    -0.000926723    -0.000801268
     -5.5512e-05    -6.82455e-05
     -2.0388e-05    -3.09071e-05
     -0.00131495     -0.00118943
      -5.854e-05     -0.00010019
    -0.000132658    -0.000178301
     -2.6529e-05    -4.07651e-05
    -0.000193363    -0.000228627
     -1.2372e-05    -1.75394e-05
     -3.3644e-05    -4.64921e-05
     -2.1398e-05    -2.95306e-05
    -0.000814357    -0.000725697
     -4.4921e-05    -6.26316e-05
     -1.4233e-05    -2.28571e-05
     -1.3902e-05    -2.00892e-05
     -1.3958e-05      -2.023e-05
    -0.000328382    -0.000283632
    -0.000490445    -0.000468995
     -2.6313e-05    -3.67207e-05
    -0.000348139    -0.000362746
       -3.18e-06    -6.07077e-06
    -0.000766367    -0.000836541
    -0.000220244    -0.000233465
    -0.000430176    -0.000533752
     -1.4954e-05    -1.87284e-05
     -9.9637e-05    -0.000113733
    -0.000365146    -0.000342231
    -0.000357145    -0.000330374
    -0.000861716     -0.00110287
     -2.4627e-05     -2.9998e-05
     -1.7267e-05    -2.13924e-05
    -0.000351406    -0.000395603
    -0.000555446    -0.000507614
    -0.000281439    -0.000282032
     -0.00135815     -0.00124246
    -0.000188541    -0.000197642
      -2.072e-06    -4.50029e-06
    -0.000891561       -0.001042
     -2.3585e-05    -3.38857e-05
     -0.00150389     -0.00180194
    -0.000827864    -0.000866266
    -0.000739549    -0.000775696
      -1.804e-05    -2.90065e-05
     -2.6784e-05    -4.06045e-05
     -7.7977e-05    -8.55219e-05
     -6.7038e-05    -9.15131e-05
       -2.34e-05    -3.58233e-05
     -0.00063114    -0.000566981
      -4.511e-06    -6.53952e-06
    -0.000121917    -0.000122859
       -3.31e-07    -2.83393e-06
     -2.4227e-05    -2.94495e-05
     -2.1324e-05    -3.23336e-05
    -0.000142313    -0.000148992
    -0.000119279    -0.000121321
     -1.0161e-05    -1.59833e-05
    -0.000693985    -0.000674546
     -1.9328e-05    -2.71737e-05
     -1.7815e-05    -2.31336e-05
     -3.9069e-05    -6.09505e-05
      -1.081e-06    -4.83909e-06
    -0.000719552    -0.000612747
    -0.000613459    -0.000618808
    -0.000126436    -0.000137735
      -2.834e-06    -7.40509e-06
    -0.000352598    -0.000327158
    -0.000313352    -0.000336202
      -9.356e-06    -1.33807e-05
     -1.9433e-05    -2.66992e-05
     -7.8907e-05    -0.000100346
    -0.000188724    -0.000209337
     -4.9174e-05    -5.54058e-05
    -0.000153144    -0.000161615
     -5.0915e-05    -6.01857e-05
     -0.00116064     -0.00124543
     -7.5081e-05    -9.01988e-05
      -4.563e-06     -1.2256e-05
    -0.000265588    -0.000286854
    -0.000154019    -0.000195362
    -0.000656391    -0.000568521
    -0.000473626    -0.000449614
        -3.4e-06    -9.03754e-06
    -0.000623259    -0.000551524
    -0.000126538    -0.000168399
        9.73e-07    -1.47683e-06
    -0.000129506    -0.000152796
    -0.000363188    -0.000406141
     -9.7419e-05    -0.000100127
    -0.000290614    -0.000254634
     -7.1408e-05    -0.000110095
    -0.000505697    -0.000480019
     -1.2704e-05    -1.92275e-05
    -0.000188323    -0.000226997
     -2.4262e-05    -3.82676e-05
     -0.00162884       -0.001571
     -7.2934e-05     -0.00010111
     -4.1419e-05    -5.86383e-05
      -6.703e-06    -1.01306e-05
     -2.4358e-05    -3.63499e-05
    -0.000227112    -0.000284481
     -0.00120079     -0.00109141
     -4.0986e-05    -4.86139e-05
     -1.7901e-05    -2.58469e-05
     -3.5988e-05    -3.81154e-05
     -2.9834e-05    -3.64555e-05
     -1.1207e-05    -1.82862e-05
     -1.0793e-05    -1.76572e-05
     -0.00122445     -0.00110492
    -0.000783718     -0.00073149
      -8.238e-06    -1.16069e-05
    -0.000333268    -0.000386267
     -8.9358e-05    -0.000112181
     -3.3411e-05    -4.11468e-05
     -9.8946e-05    -0.000124837
     -0.00088107    -0.000807039
     -1.3331e-05    -2.35592e-05
     -3.5138e-05    -3.91565e-05
     -6.8004e-05    -8.92282e-05
    -0.000160785    -0.000219333
      -7.292e-06    -1.11174e-05
     -4.9741e-05    -7.02805e-05
    -0.000435578    -0.000478509
     -2.1698e-05    -3.23089e-05
    -0.000173861    -0.000245928
     -6.6109e-05    -7.43401e-05
    -0.000338535    -0.000387887
     -3.3826e-05    -4.11958e-05
      -9.747e-05    -0.000103817
     -0.00151254      -0.0013203
    -0.000743253    -0.000710087
     -4.8264e-05    -5.80729e-05
     -4.8867e-05    -6.60527e-05
       -1.34e-05    -2.00466e-05
     -1.4924e-05    -2.16593e-05
     -3.9198e-05    -4.44411e-05
    -0.000125839    -0.000165318
      -5.981e-06    -8.97632e-06
